日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.86,5.0,5.35,4.81,48506519
2015-09-11,5.13,5.41,5.8,4.92,286742433
2015-09-18,5.46,5.06,5.48,4.6,242973740
2015-09-25,5.0,5.06,5.55,4.92,242985221
2015-09-30,5.07,5.25,5.45,5.04,122710405
2015-10-09,5.45,5.61,5.7,5.31,115902731
2015-10-16,5.65,6.2,6.5,5.58,382780586
2015-10-23,6.18,6.05,6.28,5.6,302115140
2015-10-30,6.1,6.06,6.27,5.88,271904079
2015-11-06,5.9,6.46,6.49,5.73,279937319
2015-11-13,6.36,6.25,6.77,6.2,371201649
2015-11-20,6.1,7.01,7.35,6.08,483187217
2015-11-27,7.02,6.28,7.1,6.18,285304867
2015-12-03,6.3,6.6,6.79,6.0,161123448
2015-12-11,6.36,6.09,6.56,6.06,157980060
2015-12-18,6.04,6.35,6.5,6.0,132563289
2015-12-25,6.32,6.38,6.57,6.21,138480341
2015-12-31,6.41,6.58,6.8,6.41,224008598
2016-01-08,6.56,5.51,6.57,5.15,137022110
2016-01-15,5.4,4.97,5.5,4.8,125251110
2016-01-22,4.93,5.55,5.68,4.87,206971736
2016-01-29,5.53,4.88,5.54,4.54,154849395
2016-02-05,4.9,5.05,5.15,4.75,89882603
2016-02-19,4.89,5.27,5.5,4.81,123795716
2016-02-26,5.35,5.05,5.81,4.93,180961589
2016-03-04,5.05,5.03,5.38,4.7,121860459
2016-03-11,5.1,5.04,5.3,4.96,112563437
2016-03-18,5.09,5.34,5.4,5.01,141515872
2016-03-25,5.39,5.38,5.55,5.29,170186494
2016-04-01,5.37,5.33,5.5,5.23,145187658
2016-04-08,5.32,5.37,5.6,5.29,128383106
2016-04-15,5.4,5.5,5.58,5.35,132703219
2016-04-22,5.48,5.38,5.67,5.28,161016807
2016-04-29,5.37,5.33,5.47,5.27,64515686
2016-05-06,5.33,5.31,5.58,5.31,95325826
2016-05-13,5.29,5.0,5.29,4.9,52364392
2016-05-20,5.0,4.94,5.12,4.84,52615539
2016-05-27,4.94,4.94,5.0,4.84,48151932
2016-06-03,4.95,5.15,5.18,4.94,96556906
2016-06-08,5.16,5.11,5.17,5.06,34077468
2016-06-13,5.06,4.9,5.06,4.9,14170526
2016-11-25,5.39,5.81,6.52,5.39,336192483
2016-12-02,5.85,5.54,5.88,5.52,153446986
2016-12-09,5.46,5.46,5.6,5.42,83544587
2016-12-16,5.46,5.31,5.51,5.08,94853932
2016-12-23,5.28,5.16,5.4,5.14,59225514
2016-12-30,5.16,5.27,5.29,5.08,47024904
2017-01-06,5.27,5.58,5.84,5.24,130998682
2017-01-13,5.5,5.37,5.73,5.37,162093663
2017-01-20,5.37,5.17,5.38,4.9,68437719
2017-01-26,5.17,5.18,5.22,5.11,34535815
2017-02-03,5.17,5.15,5.2,5.14,5467960
2017-02-10,5.15,5.26,5.28,5.13,57967768
2017-02-17,5.24,5.21,5.33,5.2,64888862
2017-02-24,5.21,5.29,5.35,5.21,66096370
2017-03-03,5.29,5.17,5.3,5.11,57022004
2017-03-10,5.17,5.13,5.24,5.12,41910939
2017-03-17,5.12,5.11,5.16,5.08,45773696
2017-03-24,5.11,4.99,5.12,4.93,50506477
2017-03-31,4.99,4.79,5.05,4.76,49372765
2017-04-07,4.77,4.86,4.89,4.77,27232476
2017-04-14,4.92,4.81,4.94,4.78,51207069
2017-04-21,4.82,4.5,4.82,4.48,36992120
2017-04-28,4.5,4.18,4.5,3.97,58737047
2017-05-05,4.2,4.0,4.2,4.0,27846303
2017-05-12,3.99,3.8,4.03,3.65,43841457
2017-05-19,3.78,3.95,4.08,3.73,42043465
2017-05-26,3.91,3.76,3.92,3.67,34186556
