日期,开盘,收盘,最高,最低,周成交量
2015-09-18,41.25,27.07,41.25,27.07,3465300
2015-09-25,24.36,23.3,25.89,22.4,111177991
2015-09-30,22.9,22.61,23.59,21.0,37324785
2015-10-09,23.2,23.23,23.99,22.9,18163984
2015-10-16,23.6,25.07,25.93,23.3,59918199
2015-10-23,25.22,27.21,30.34,24.77,69047347
2015-10-30,27.71,25.96,27.75,25.1,32445035
2015-11-06,25.15,29.68,30.5,25.0,53732521
2015-11-13,29.5,34.82,36.66,29.38,65692261
2015-11-20,33.5,34.47,35.55,30.55,41558672
2015-11-27,35.0,31.76,39.99,31.71,65270863
2015-12-04,31.51,35.25,35.69,30.18,35714652
2015-12-11,34.75,31.03,35.5,31.0,23497489
2015-12-18,30.85,32.43,33.5,30.45,17294407
2015-12-25,32.3,31.96,32.85,30.96,14051125
2015-12-31,32.48,33.98,35.9,32.1,30401143
2016-01-08,33.2,27.36,33.92,24.28,17744335
2016-01-15,27.12,25.24,27.12,21.5,19017487
2016-01-22,25.2,27.44,28.87,24.51,15361128
2016-01-29,27.49,25.25,27.9,23.02,11703256
2016-02-05,25.29,26.41,27.79,25.28,9965525
2016-02-19,25.3,28.49,29.58,25.03,13403292
2016-02-26,28.35,27.01,28.97,25.86,13525334
2016-03-04,26.35,28.29,29.5,24.7,16304792
2016-03-11,29.0,26.39,29.0,25.81,7556377
2016-03-18,26.41,28.53,29.33,26.41,9036960
2016-03-25,28.86,30.99,31.3,28.33,19831619
2016-04-22,33.5,32.93,33.87,30.02,18013514
2016-04-29,32.99,33.51,34.01,31.5,10272636
2016-05-06,33.45,32.64,35.29,32.03,8647994
2016-05-13,31.99,33.83,35.0,31.01,9772453
2016-05-20,32.7,32.73,35.39,30.51,10049503
2016-05-27,32.1,30.92,32.73,29.36,7371473
2016-06-03,30.94,31.11,31.61,29.94,16331146
2016-06-08,31.05,30.11,31.95,30.01,9467741
2016-06-17,29.6,30.25,31.15,27.1,20763063
2016-06-24,29.91,30.64,31.25,29.8,11915515
2016-07-01,30.47,31.15,31.45,30.39,10727021
2016-07-08,31.18,32.46,34.48,30.93,15377979
2016-07-15,32.65,33.32,34.3,32.24,12279672
2016-07-22,33.75,35.17,36.43,33.15,13520812
2016-07-29,35.1,35.47,35.54,33.08,8336670
2016-08-05,35.08,36.15,36.75,34.85,14627123
2016-08-12,35.9,35.64,36.43,34.0,14414791
2016-08-19,35.95,36.56,37.4,35.41,12545678
2016-08-26,36.53,38.02,38.88,36.31,15376633
2016-09-02,37.61,36.21,38.04,34.51,10947511
2016-09-09,35.8,36.36,36.53,35.5,8035161
2016-09-14,35.8,37.14,37.5,35.15,6119259
2016-09-23,37.14,36.0,39.4,35.99,17169804
2016-09-30,36.21,35.33,36.38,34.02,8202535
2016-10-14,35.33,34.11,35.33,33.33,7852813
2016-10-21,34.07,35.1,35.81,33.6,12151605
2016-10-28,35.02,34.03,35.4,33.88,7633393
2016-11-04,33.8,34.46,34.48,33.8,9044883
2016-11-11,34.58,33.42,34.63,32.02,14029406
2016-11-18,33.43,33.44,34.1,33.3,5792677
2016-11-25,33.34,32.6,34.52,32.5,8044455
2016-12-02,32.7,32.22,33.3,31.55,8201422
2016-12-09,31.84,32.58,33.53,31.6,7386607
2016-12-16,32.58,32.45,32.74,29.81,7096290
2016-12-23,32.02,32.57,33.49,32.02,4519964
2016-12-30,32.3,32.37,32.92,31.1,4958957
2017-01-06,32.37,32.05,33.28,31.91,4140700
2017-01-13,32.09,29.99,32.45,29.53,4680368
2017-01-20,30.65,30.05,30.9,28.5,6135136
2017-01-26,29.87,31.67,31.8,29.31,4374472
2017-02-03,31.37,31.83,32.09,31.16,864269
2017-02-10,31.84,30.91,31.9,30.83,4341428
2017-02-17,30.61,31.0,32.18,30.61,3700905
2017-02-24,31.28,33.37,33.75,31.19,7950705
2017-03-03,33.4,34.8,34.82,33.4,8248648
2017-03-10,34.99,36.95,37.1,34.85,12685198
2017-03-17,37.18,35.69,37.7,35.32,11391450
2017-03-24,35.8,35.94,36.82,34.98,13005300
2017-03-31,35.4,36.76,37.15,34.51,8533024
2017-04-07,36.85,36.47,38.19,36.02,7266355
2017-04-14,36.57,35.17,36.58,34.66,5454708
2017-04-21,35.08,37.2,39.3,34.8,14204781
2017-04-28,36.85,35.78,37.5,35.16,11157752
2017-05-05,35.58,35.26,37.0,35.16,5165278
2017-05-12,35.1,35.08,35.28,32.32,9771829
2017-05-19,35.4,34.7,35.74,33.88,7883302
2017-05-26,34.72,32.84,34.72,32.0,7162103
2017-06-02,33.2,32.91,33.66,31.38,3335534
2017-06-09,32.93,34.25,35.2,32.81,6096894
2017-06-16,34.1,33.75,35.08,31.8,11870781
2017-06-23,34.0,33.95,35.2,33.52,7387475
2017-06-30,34.09,34.95,35.3,33.47,7263176
2017-07-07,34.9,35.13,36.12,34.9,6590076
2017-07-14,35.13,33.42,35.42,33.3,7293463
2017-07-21,33.3,33.07,34.0,31.8,10013402
2017-07-28,33.08,33.3,33.91,32.35,6970937
2017-08-04,33.25,31.7,33.3,31.13,11888006
2017-08-11,31.15,31.55,32.5,31.15,3379461
2017-08-18,31.5,32.1,32.95,31.5,6888635
2017-08-25,32.06,31.58,32.38,31.45,5496100
2017-09-01,31.58,30.2,31.92,30.03,12135202
2017-09-08,29.88,30.79,31.3,29.8,10319586
