日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5312.62,5543.24,5633.9,5305.3,76604064
2015-09-11,5564.26,5712.0,5855.32,5363.94,292651974
2015-09-18,5738.62,5480.8,5745.13,5187.94,302805740
2015-09-25,5421.78,5518.59,5744.48,5409.4,266654729
2015-09-30,5523.07,5498.31,5608.23,5458.57,102526187
2015-10-09,5683.36,5776.1,5801.33,5642.83,105750813
2015-10-16,5809.07,6228.85,6233.38,5795.35,380181626
2015-10-23,6266.57,6346.7,6369.07,5973.27,456673150
2015-10-30,6433.43,6267.27,6449.35,6151.19,373247635
2015-11-06,6148.68,6617.74,6628.49,6085.59,380833393
2015-11-13,6598.66,6595.08,6781.32,6526.62,454746802
2015-11-20,6480.87,6725.51,6801.83,6479.2,373846621
2015-11-27,6725.94,6378.37,6889.19,6333.22,386102761
2015-12-04,6395.43,6525.94,6610.72,6148.29,313078778
2015-12-11,6538.95,6401.23,6603.51,6372.76,249990226
2015-12-18,6339.95,6678.36,6745.05,6334.74,287499274
2015-12-25,6678.28,6775.8,6878.18,6663.71,303729959
2015-12-31,6799.31,6667.89,6814.68,6589.61,187337102
2016-01-08,6658.15,5780.45,6659.05,5528.66,229763637
2016-01-15,5664.31,5337.36,5741.33,5190.13,234882910
2016-01-22,5243.37,5377.4,5582.71,5243.37,207450486
2016-01-29,5412.59,5036.71,5441.9,4817.23,200051388
2016-02-05,5022.28,5143.02,5221.19,4931.37,177474003
2016-02-19,5010.63,5380.08,5429.6,5010.63,208518419
2016-02-26,5444.47,5066.11,5470.65,4983.72,226506425
2016-03-04,5038.68,5118.32,5235.15,4784.18,273796048
2016-03-11,5158.24,5049.84,5231.56,4986.37,180700710
2016-03-18,5107.76,5426.78,5468.91,5107.76,241176758
2016-03-25,5494.72,5505.88,5571.18,5450.62,296016999
2016-04-01,5532.06,5521.8,5593.65,5356.91,229931690
2016-04-08,5522.26,5534.34,5680.65,5477.95,211580087
2016-04-15,5581.53,5678.56,5700.98,5530.63,252008895
2016-04-22,5639.13,5405.11,5639.13,5319.51,207830257
2016-04-29,5393.1,5423.4,5480.55,5339.91,133344375
2016-05-06,5425.92,5374.74,5578.31,5374.19,152139891
2016-05-13,5338.07,5220.02,5338.07,5136.48,147533155
2016-05-20,5204.37,5227.94,5329.89,5133.97,152889980
2016-05-27,5233.77,5213.54,5284.69,5117.38,149485123
2016-06-03,5185.37,5474.61,5513.39,5147.62,245722815
2016-06-08,5497.23,5446.88,5507.91,5411.22,130589596
2016-06-17,5382.79,5359.59,5408.23,5164.84,232811044
2016-06-24,5362.57,5289.73,5437.37,5180.81,218021019
2016-07-01,5258.43,5451.07,5500.4,5258.37,235858787
2016-07-08,5417.7,5543.98,5582.4,5413.44,257747688
2016-07-15,5558.34,5716.17,5738.67,5524.19,288430017
2016-07-22,5710.72,5686.34,5768.46,5651.86,238584152
2016-07-29,5676.2,5551.7,5783.59,5496.66,271567161
2016-08-05,5532.49,5543.93,5588.18,5427.28,196450878
2016-08-12,5532.86,5611.47,5654.44,5493.14,215613585
2016-08-19,5618.86,5763.03,5799.05,5613.66,318999698
2016-08-26,5764.95,5696.27,5782.85,5623.53,213920152
2016-09-02,5691.54,5670.56,5727.74,5636.0,179287095
2016-09-09,5679.01,5702.29,5777.76,5646.93,203638751
2016-09-14,5613.38,5574.2,5639.54,5559.6,121856186
2016-09-23,5589.27,5639.98,5677.34,5589.27,157946930
2016-09-30,5625.39,5585.08,5625.39,5500.88,133145511
2016-10-14,5618.92,5678.13,5719.39,5612.51,175697817
2016-10-21,5688.58,5675.31,5719.4,5624.81,174688324
2016-10-28,5679.66,5664.42,5740.67,5660.92,186264699
2016-11-04,5649.08,5653.83,5709.26,5619.79,171132339
2016-11-11,5650.83,5707.72,5707.93,5572.66,202134860
2016-11-18,5699.68,5705.75,5764.96,5699.0,214671367
2016-11-25,5705.67,5784.53,5784.64,5691.03,214164627
2016-12-02,5799.26,5733.56,5827.15,5729.03,237974729
2016-12-09,5675.16,5700.42,5746.5,5670.24,176917691
2016-12-16,5693.15,5495.53,5693.61,5432.06,184012794
2016-12-23,5489.47,5424.11,5490.38,5416.79,124765974
2016-12-30,5411.62,5405.45,5446.39,5353.17,107430647
2017-01-06,5418.15,5449.76,5513.1,5418.15,108936090
2017-01-13,5445.4,5318.33,5470.94,5308.54,115769086
2017-01-20,5310.87,5321.63,5332.95,5128.13,121313206
2017-01-26,5326.3,5381.75,5388.38,5318.68,77817601
2017-02-03,5383.31,5363.23,5387.82,5349.0,14708493
2017-02-10,5364.36,5419.58,5430.75,5355.8,120142483
2017-02-17,5417.83,5409.88,5466.96,5395.94,148538123
2017-02-24,5414.19,5534.62,5543.68,5414.19,171743391
2017-03-03,5537.72,5515.0,5543.67,5466.53,172672059
2017-03-10,5515.55,5557.32,5584.55,5511.06,154886368
2017-03-17,5555.02,5575.57,5645.69,5533.04,178090830
2017-03-24,5571.44,5640.79,5654.45,5541.3,164349724
2017-03-31,5643.78,5550.85,5655.75,5490.69,156336118
2017-04-07,5582.88,5664.8,5680.59,5582.88,131931628
2017-04-14,5670.55,5584.61,5671.13,5556.39,244766330
2017-04-21,5563.93,5511.11,5587.65,5452.92,191722716
2017-04-28,5492.86,5485.53,5500.15,5382.79,191778888
2017-05-05,5473.22,5408.46,5494.94,5407.54,143669410
2017-05-12,5393.34,5313.73,5409.93,5202.77,174520256
2017-05-19,5318.43,5380.95,5451.41,5298.39,171110680
2017-05-26,5372.43,5359.66,5404.27,5261.22,169043196
2017-06-02,5398.1,5366.66,5413.47,5297.23,98406714
2017-06-09,5364.69,5551.15,5556.85,5363.83,150931150
2017-06-16,5533.98,5540.43,5572.04,5501.55,162417987
2017-06-23,5539.19,5641.45,5666.83,5538.55,179945106
2017-06-30,5644.0,5716.22,5732.84,5643.49,191443334
2017-07-07,5716.48,5714.41,5732.31,5663.69,220327697
2017-07-14,5701.65,5626.27,5707.18,5594.45,215651641
2017-07-21,5598.45,5638.13,5658.8,5406.3,256747503
2017-07-28,5634.46,5671.4,5681.95,5544.82,262222703
2017-08-04,5674.38,5612.86,5753.66,5612.45,285505924
2017-08-11,5605.67,5591.88,5715.42,5586.0,243205754
2017-08-18,5599.95,5745.02,5765.3,5599.95,225063457
2017-08-25,5750.91,5782.63,5793.45,5716.01,191818577
2017-09-01,5794.79,5891.97,5891.97,5794.79,239149053
2017-09-08,5886.57,5971.14,6006.41,5875.39,258242907
2017-09-15,5981.94,6015.19,6070.37,5973.25,296438767
2017-09-22,6018.18,6017.85,6083.04,5996.39,242230609
2017-09-29,6011.12,6071.66,6086.92,5936.79,195095059
2017-10-13,6160.27,6246.04,6247.76,6132.37,227119283
2017-10-20,6248.8,6198.97,6261.85,6147.94,186753946
