日期,开盘,收盘,最高,最低,周成交量
2025-08-08,999.53,1000.6,1000.85,999.13,405721087
2025-08-15,1000.2,998.1,1000.59,997.44,320301906
2025-08-22,997.16,994.57,997.77,993.37,255586936
2025-08-29,994.57,996.27,997.0,993.91,434170091
2025-09-05,996.21,996.95,997.97,995.54,247883067
2025-09-12,996.62,995.45,996.89,995.15,255324149
2025-09-19,995.4,995.99,996.8,994.86,214238577
2025-09-26,995.92,992.66,996.4,991.53,216655570
2025-09-30,992.77,993.61,994.07,992.29,122844081
2025-10-10,993.64,993.24,993.85,993.21,168155402
2025-10-17,993.27,994.6,994.89,992.22,311054091
2025-10-24,994.1,995.05,996.0,994.1,228166109
2025-10-31,995.23,999.43,999.44,994.93,383118529
2025-11-07,1000.0,999.64,1001.19,999.5,318218472
2025-11-14,999.5,998.3,999.9,998.21,196137530
2025-11-21,998.65,999.35,1000.5,998.51,195580919
2025-11-28,999.5,998.37,1000.3,997.72,264395922
2025-12-05,998.11,996.41,998.8,995.42,226332050
2025-12-12,995.9,996.56,997.39,995.5,230329840
2025-12-19,996.56,997.06,997.15,995.78,470198144
2025-12-26,997.02,1000.94,1001.12,996.94,456278712
2025-12-31,1001.05,999.43,1001.07,999.14,124168568
2026-01-09,999.2,998.0,999.92,996.45,334905996
2026-01-16,998.0,998.42,1000.0,997.54,351228688
2026-01-22,998.42,999.32,999.48,997.7,292611933
