日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.3,16.62,17.95,16.01,2277460
2015-09-11,17.1,19.4,19.98,17.1,13852198
2015-09-18,19.61,18.2,19.92,16.22,14646503
2015-09-25,17.97,17.9,19.39,17.56,14460492
2015-09-30,18.0,18.0,18.49,17.6,3421926
2015-10-09,18.9,19.6,19.7,18.37,5733980
2015-10-16,19.8,21.32,21.68,19.54,15988365
2015-10-23,21.26,23.4,23.46,20.42,27945083
2015-10-30,23.81,22.96,24.5,22.1,18161128
2015-11-06,22.55,23.99,24.33,21.93,12536250
2015-11-13,23.59,24.3,26.6,23.35,21164148
2015-11-20,23.52,25.04,25.79,23.52,16443840
2015-11-27,25.03,23.79,26.58,23.31,17088485
2015-12-04,23.96,26.22,27.2,23.96,28356377
2015-12-11,25.86,24.85,26.22,24.28,11069189
2015-12-18,24.73,25.93,26.75,24.61,13460684
2015-12-25,25.7,26.87,27.05,25.61,15038061
2015-12-31,27.29,25.5,27.3,25.34,10786255
2016-01-08,25.5,21.41,25.6,19.68,11456198
2016-01-15,20.88,18.55,21.28,18.22,14453263
2016-01-29,16.93,15.8,17.94,14.98,12391796
2016-02-05,15.7,16.61,17.18,15.55,9952280
2016-02-19,15.88,17.54,17.57,15.82,14516790
2016-02-26,17.73,16.14,18.03,15.53,16085753
2016-03-04,17.01,17.65,18.65,16.4,41784804
2016-03-11,17.61,17.12,18.19,16.62,15283407
2016-03-18,17.46,18.69,18.8,17.11,20631950
2016-03-25,18.97,20.37,21.66,18.72,33908105
2016-04-01,20.4,23.69,23.99,19.66,42802131
2016-04-08,23.71,11.28,26.68,11.03,73671238
2016-04-15,11.27,11.0,11.55,10.59,82170206
2016-04-22,10.91,9.77,10.91,9.43,49109357
2016-04-29,9.74,9.74,10.23,9.3,41155882
2016-05-06,9.67,9.64,10.27,9.6,35193273
2016-05-13,9.6,8.86,9.62,8.6,23922678
2016-05-20,8.84,8.72,9.09,8.44,21417319
2016-05-27,8.72,8.65,8.98,8.42,19090290
2016-06-03,8.55,9.18,9.28,8.51,29035205
2016-06-08,9.18,9.18,9.44,9.06,14208988
2016-06-17,9.02,8.75,9.14,8.57,23188197
2016-06-24,8.75,9.28,9.7,8.68,47057283
2016-07-01,9.25,9.4,9.54,9.16,21579716
2016-07-08,9.38,9.89,10.27,9.35,36562654
2016-07-15,9.89,9.73,9.97,9.46,30003355
2016-07-22,9.81,9.72,9.91,9.61,21296717
2016-07-29,9.77,9.37,10.05,9.31,38180203
2016-08-05,9.34,9.27,9.36,8.82,19072032
2016-08-12,9.24,9.68,9.87,9.12,22798375
2016-08-19,9.75,9.95,10.55,9.75,69099452
2016-08-26,9.98,9.81,10.08,9.6,27018002
2016-09-02,9.77,9.48,9.98,9.42,30059419
2016-09-09,9.41,9.64,9.82,9.41,22880645
2016-09-14,9.48,9.37,9.55,9.3,10872262
2016-09-23,9.41,9.6,9.78,9.41,14675263
2016-09-30,9.64,9.61,9.7,9.33,15390344
2016-10-14,9.8,10.94,11.3,9.31,102460620
2016-10-21,10.94,10.77,11.86,10.45,74063368
2016-10-28,10.76,10.26,10.82,10.15,55674363
2016-11-04,10.22,10.93,11.02,9.99,96698356
2016-11-11,10.82,11.5,11.62,10.82,69234572
2016-11-18,11.45,11.8,12.2,11.11,46244518
2016-11-25,11.82,12.35,12.57,11.7,59611015
2016-12-02,12.35,11.64,12.37,11.3,39346205
2016-12-09,11.43,12.04,12.39,11.43,40189086
2016-12-16,12.11,12.28,12.36,11.08,40299221
2016-12-23,12.3,12.32,12.85,12.14,44906424
2016-12-30,12.3,12.43,12.65,11.76,32067297
2017-01-06,12.43,13.43,13.78,12.37,54380613
2017-01-13,13.31,13.02,13.68,12.9,36188264
