日期,开盘,收盘,最高,最低,周成交量
2016-02-05,19.68,23.62,23.62,19.68,131738
2016-02-19,25.98,38.04,38.04,25.98,1094827
2016-02-26,41.84,50.11,55.68,41.84,80169972
2016-03-04,45.1,37.58,45.98,37.23,74080379
2016-03-11,39.08,37.41,40.5,36.06,43707723
2016-03-18,37.93,42.19,43.62,37.92,48019318
2016-03-25,43.5,39.35,45.6,38.34,44037840
2016-04-01,39.48,38.93,40.46,37.22,28059374
2016-04-08,38.78,37.92,39.93,37.1,19635736
2016-04-15,38.19,41.9,44.44,38.19,43720787
2016-04-22,41.1,37.29,41.4,36.08,25610246
2016-04-29,37.0,36.42,38.87,36.01,17972503
2016-05-06,36.88,36.71,38.58,36.31,17218415
2016-05-13,36.1,33.97,36.16,32.56,20169361
2016-05-20,34.15,37.84,37.98,33.4,29207918
2016-05-27,38.25,38.52,39.39,36.5,28005885
2016-06-03,37.89,42.84,43.56,37.19,29920258
2016-06-08,43.3,43.15,45.96,41.45,14571771
2016-06-17,41.72,47.19,48.86,40.55,22849356
2016-06-24,47.17,44.07,48.5,41.66,14722798
2016-07-01,43.98,43.52,47.6,43.0,16285276
2016-07-08,43.38,48.28,50.45,42.02,31262478
2016-07-15,48.05,47.04,49.69,44.8,15215657
2016-07-22,46.8,42.75,46.8,42.0,12686233
2016-07-29,42.9,39.56,43.8,38.7,11711721
2016-08-05,39.58,39.84,41.18,38.0,6148055
2016-08-12,39.11,40.35,40.86,38.88,5502305
2016-08-19,40.53,41.87,42.7,40.45,7086663
2016-08-26,41.78,40.44,41.78,39.19,4469000
2016-09-02,40.21,40.25,40.81,39.5,4264727
2016-09-09,40.28,40.77,41.6,39.7,4781722
2016-09-14,40.0,40.68,41.0,38.9,3989893
2016-09-23,40.96,42.92,43.98,40.51,7414403
2016-09-30,42.73,42.17,42.93,41.26,3751669
2016-10-14,42.35,42.31,43.62,41.74,3922811
2016-10-21,42.25,40.91,42.48,40.11,3974380
2016-10-28,41.2,40.49,41.39,40.11,5497628
2016-11-04,40.5,41.88,42.07,40.3,9081509
2016-11-11,42.3,43.2,44.0,41.0,12717842
2016-11-18,42.9,41.9,43.58,41.36,7727128
2016-11-25,41.92,43.24,46.6,41.9,20917677
2016-12-02,43.32,39.79,43.94,39.71,8872840
