日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.59,5.59,5.93,5.59,11942964
2015-09-11,5.63,5.99,6.16,5.55,44928578
2015-09-18,6.06,5.2,6.06,5.14,46070935
2015-09-25,5.05,5.21,5.46,5.0,38679668
2015-09-30,5.25,5.29,5.34,5.18,11735112
2015-10-09,5.38,5.55,5.57,5.38,10245779
2015-10-16,5.56,6.05,6.12,5.56,37887948
2015-10-23,6.06,5.9,6.09,5.56,41602375
2015-10-30,5.94,6.22,6.48,5.94,55026791
2015-11-06,6.13,6.88,6.94,6.07,41398439
2015-11-13,6.8,7.16,7.63,6.76,55513697
2015-11-20,7.0,7.28,7.78,6.98,54322569
2015-11-27,7.28,6.89,7.37,6.89,34438708
2015-12-04,6.91,7.37,7.38,6.55,44610569
2015-12-11,7.4,6.91,7.73,6.88,55038628
2015-12-18,6.96,7.07,7.17,6.88,30055802
2015-12-25,7.11,7.1,7.27,6.93,31194104
2015-12-31,7.16,7.32,7.53,7.12,35583208
2016-01-08,7.29,6.26,7.36,6.07,39973938
2016-01-15,6.15,5.53,6.25,5.22,34150348
2016-01-22,5.38,5.65,5.94,5.35,25872846
2016-01-29,5.72,5.25,5.93,5.08,27750220
2016-02-05,5.28,5.82,5.89,5.18,18995961
2016-02-19,5.61,5.94,6.03,5.58,25984083
2016-02-26,5.99,5.82,6.27,5.68,32244899
2016-03-04,5.75,5.92,6.07,5.43,28256889
2016-03-11,5.94,5.67,6.15,5.47,33868112
2016-03-18,5.68,6.06,6.26,5.68,41263393
2016-03-25,6.0,5.85,6.18,5.75,56012134
2016-04-01,5.88,5.88,6.18,5.78,53055658
2016-04-08,5.88,5.84,6.09,5.77,29587903
2016-04-15,5.88,6.08,6.09,5.75,37661712
2016-04-22,6.03,5.53,6.05,5.34,30173524
2016-04-29,5.48,5.52,5.63,5.4,16015805
2016-05-06,5.54,5.61,5.97,5.5,29793082
2016-05-13,5.65,5.42,5.84,5.31,24389441
2016-05-20,5.4,5.29,5.54,5.15,17639659
2016-05-27,5.27,5.2,5.36,5.06,17050300
2016-06-03,5.18,5.59,5.8,5.15,69663252
2016-06-08,5.59,5.57,5.73,5.43,43508095
2016-06-24,5.6,5.54,5.67,5.21,16740976
2016-07-01,5.41,5.67,5.78,5.4,71245263
2016-07-08,5.66,5.64,5.85,5.58,64365397
2016-07-15,5.6,5.83,5.9,5.53,68709219
2016-07-22,5.85,5.77,5.98,5.73,63119450
2016-07-29,5.8,5.42,5.82,5.32,46157564
2016-08-05,5.38,5.37,5.45,5.26,22675482
2016-08-12,5.38,5.37,5.46,5.3,22884663
2016-08-19,5.38,5.52,5.62,5.37,32808799
2016-08-26,5.55,5.54,5.66,5.42,34879554
2016-09-02,5.52,5.41,5.56,5.38,24777217
2016-09-09,5.43,5.48,5.53,5.38,24746112
2016-09-14,5.4,5.29,5.4,5.28,13242303
2016-09-23,5.31,5.33,5.38,5.31,16953877
2016-09-30,5.35,5.27,5.35,5.17,19809390
2016-10-14,5.29,5.91,6.13,5.28,101864819
2016-10-21,6.11,5.95,6.5,5.9,276623471
2016-10-28,5.95,5.77,6.12,5.76,113609484
2016-11-04,5.78,5.78,6.01,5.68,96268236
2016-11-11,5.75,5.85,5.92,5.72,68592384
2016-11-18,5.85,5.75,5.91,5.72,57319156
2016-11-25,5.75,5.78,5.84,5.68,43988731
2016-12-02,5.79,5.63,5.81,5.6,37801679
2016-12-09,5.56,5.68,5.76,5.52,25049537
2016-12-16,5.7,5.49,5.73,5.36,28073543
2016-12-23,5.48,5.53,5.67,5.45,32998930
2016-12-30,5.53,5.48,5.65,5.41,26303009
2017-01-06,5.49,5.79,5.87,5.48,50110604
2017-01-13,5.78,5.52,5.88,5.48,42510209
