日期,开盘,收盘,最高,最低,周成交量
2021-11-26,120.0,131.6,136.0,115.0,20110087
2021-12-03,132.11,143.0,147.02,127.01,37690131
2021-12-10,140.0,126.39,145.0,120.0,16592240
2021-12-17,127.79,137.89,143.5,118.32,17347360
2021-12-24,137.12,122.88,137.5,121.11,6689451
2021-12-31,120.16,118.48,123.88,113.34,5387882
2022-01-07,117.55,110.0,121.5,110.0,4303647
2022-01-14,110.08,113.06,114.5,101.08,6250967
2022-01-21,113.19,101.99,117.35,101.18,3158544
2022-01-28,101.2,91.11,103.0,89.66,4280753
2022-02-11,92.0,88.83,96.0,85.88,5385724
2022-02-18,85.32,90.6,93.98,84.55,2779839
2022-02-25,90.3,97.2,99.31,86.66,3637994
2022-03-04,96.95,88.7,99.98,88.2,2830183
2022-03-11,88.88,79.15,90.66,74.26,3708936
2022-03-18,78.24,72.48,79.5,71.0,4600386
2022-03-25,72.07,74.01,79.35,71.69,3418122
2022-04-01,73.01,69.62,75.51,68.68,1891884
2022-04-08,68.8,69.72,69.78,66.0,1289552
2022-04-15,69.0,64.3,69.5,63.0,2196468
2022-04-22,63.51,57.57,68.6,57.0,2172443
2022-04-29,57.01,60.15,61.11,50.0,3972669
2022-05-06,62.0,61.38,63.34,58.18,1483807
2022-05-13,61.4,65.6,69.99,60.9,3306917
2022-05-20,67.96,73.28,74.47,65.48,4401372
2022-05-27,72.81,71.66,77.47,67.36,4828716
2022-06-02,70.92,83.15,86.09,68.6,5030829
2022-06-10,84.0,77.75,88.68,75.55,6813247
2022-06-17,77.0,76.72,80.35,70.08,5767067
2022-06-24,78.99,78.4,80.78,71.02,5136377
2022-07-01,78.0,76.05,87.62,74.1,5872296
2022-07-08,74.36,77.3,82.0,74.3,4270214
2022-07-15,77.0,84.17,87.09,71.55,4726668
2022-07-22,85.64,88.42,94.87,85.64,6152315
2022-07-29,88.91,98.2,99.6,88.07,5895399
2022-08-05,97.03,96.84,104.0,93.5,6182254
2022-08-12,96.0,91.1,99.48,90.73,3437822
2022-08-19,91.0,89.25,100.11,89.0,3375574
2022-08-26,89.25,83.74,91.97,82.0,4211937
2022-09-02,82.0,80.53,86.2,75.83,4739993
2022-09-09,80.09,84.25,89.99,79.36,4485287
2022-09-16,85.58,84.3,89.44,82.71,2576097
2022-09-23,84.36,77.55,86.5,77.14,2088151
