日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.0,5.56,5.65,4.9,35012447
2015-09-11,5.55,5.94,6.25,5.4,94380822
2015-09-18,6.01,5.28,6.09,4.85,106659354
2015-09-25,5.24,5.36,5.95,5.18,99191509
2015-09-30,5.4,5.69,6.17,5.4,118766517
2015-10-09,5.93,6.03,6.1,5.79,56681052
2015-10-16,6.05,7.06,7.14,5.98,285944312
2015-10-23,7.25,6.84,7.69,6.3,238411226
2015-10-30,6.91,6.93,6.98,6.3,165658778
2015-11-06,6.75,7.36,7.48,6.6,285448817
2015-11-13,7.26,6.98,7.44,6.84,253482527
2015-11-20,6.9,7.2,7.27,6.84,227526948
2015-11-27,7.21,6.38,7.37,6.32,203650189
2015-12-04,6.39,6.42,6.49,5.9,125664013
2015-12-11,6.45,6.19,6.55,6.06,98603522
2015-12-18,6.11,7.14,7.14,6.09,237840234
2015-12-25,7.18,7.4,7.99,7.1,418754559
2015-12-31,7.45,7.13,7.64,6.97,167097444
2016-01-08,7.05,6.01,7.14,5.53,164293362
2016-01-15,5.85,5.73,6.35,5.55,174057850
2016-01-22,5.55,5.19,5.87,4.95,151672889
2016-01-29,5.21,4.5,5.31,4.26,121417240
2016-02-05,4.51,4.75,4.9,4.44,86038435
2016-02-19,4.55,4.97,5.1,4.53,99691130
2016-02-26,5.05,4.74,5.13,4.61,132299329
2016-03-04,4.67,4.7,5.0,4.32,135155474
2016-03-11,4.75,4.6,4.9,4.47,89370262
2016-03-18,4.65,4.94,4.98,4.57,119842851
2016-03-25,4.99,4.96,5.16,4.89,138334142
2016-04-01,4.97,5.17,5.27,4.87,144056135
2016-04-08,5.2,5.1,5.47,5.02,137435918
2016-04-15,5.15,5.35,5.43,5.14,169789033
2016-04-22,5.31,4.92,5.31,4.86,101018120
2016-04-29,4.9,4.85,5.12,4.78,71156244
2016-05-06,4.86,4.82,5.06,4.81,60609461
2016-05-13,4.8,4.46,4.8,4.35,68330564
2016-05-20,4.45,4.49,4.55,4.36,48638068
2016-05-27,4.48,4.5,4.56,4.37,45139092
2016-06-03,4.47,4.69,4.7,4.41,70458771
2016-06-08,4.69,4.64,4.72,4.59,35135278
2016-06-17,4.55,4.51,4.6,4.37,59435399
2016-06-24,4.5,4.43,4.61,4.31,56932809
2016-07-01,4.41,4.71,4.88,4.4,89435213
2016-07-08,4.65,4.71,4.82,4.63,88373226
2016-07-15,4.72,4.83,4.88,4.69,86777305
2016-07-22,4.81,4.76,4.89,4.75,73035735
2016-07-29,4.76,4.6,4.87,4.54,69057533
2016-08-05,4.56,4.87,5.07,4.49,120329446
2016-08-12,4.86,4.86,4.91,4.77,67638006
2016-08-19,4.88,6.61,6.61,4.84,211042196
2016-08-26,6.36,5.51,6.36,5.44,488454213
2016-09-02,5.52,5.67,5.83,5.45,235339057
2016-09-09,6.02,6.07,6.49,5.85,428307300
2016-09-14,5.85,5.9,5.97,5.6,121415973
2016-09-23,5.85,5.61,5.88,5.6,120788399
2016-09-30,5.54,5.49,5.58,5.3,92849445
2016-10-14,5.51,6.1,6.27,5.51,290998869
2016-10-21,6.13,6.1,6.71,6.0,284099795
2016-10-28,6.11,5.92,6.19,5.91,120591826
2016-11-04,5.88,5.92,6.1,5.73,147944209
2016-11-11,5.95,6.01,6.08,5.81,118598098
2016-11-18,6.01,6.03,6.24,6.0,149301129
2016-11-25,6.01,6.21,6.34,5.96,196804670
2016-12-02,6.21,5.9,6.45,5.9,163815709
2016-12-09,5.8,5.74,5.89,5.7,73808535
2016-12-16,5.75,5.66,5.76,5.38,77555953
2016-12-23,5.6,5.59,5.74,5.5,60142618
2016-12-30,5.58,5.52,5.66,5.44,41147563
2017-01-06,5.53,5.89,6.02,5.53,75130990
2017-01-13,5.85,5.65,5.98,5.63,73332065
2017-01-20,5.62,5.48,5.62,5.2,51441670
2017-01-26,5.47,5.59,5.62,5.46,23955242
2017-02-03,5.58,5.51,5.58,5.5,5864400
2017-02-10,5.52,5.71,5.75,5.5,52800782
2017-02-17,5.72,5.8,6.02,5.68,95300392
2017-02-24,5.79,5.93,5.98,5.77,79655243
2017-03-03,5.93,6.04,6.45,5.83,216120158
2017-03-10,6.03,5.91,6.45,5.88,141423098
2017-03-17,5.92,5.92,6.07,5.87,66941911
2017-03-24,5.91,6.0,6.04,5.8,73755265
2017-03-31,6.02,5.68,6.04,5.65,63409659
2017-04-07,6.02,6.22,6.38,5.93,148839587
2017-04-14,6.17,6.62,7.3,6.16,488815491
2017-04-21,6.36,6.47,7.27,6.12,476854106
2017-04-28,6.36,7.13,7.48,6.3,600357081
2017-05-05,7.1,7.0,7.45,6.65,466723473
2017-05-12,6.95,6.11,7.13,5.71,367873600
2017-05-19,6.06,6.2,6.55,5.9,265703076
2017-05-26,6.16,5.69,6.19,5.37,173753273
2017-06-02,5.8,5.38,5.85,5.15,85455392
2017-06-09,5.39,5.53,5.6,5.3,107667945
2017-06-16,5.49,5.66,5.79,5.35,111887401
2017-06-23,5.62,5.35,5.67,5.23,90363085
2017-06-30,5.33,5.3,5.45,5.26,60429501
2017-07-07,5.3,5.37,5.45,5.29,53022848
2017-07-14,5.36,5.17,5.45,5.14,72448359
2017-07-21,5.18,4.89,5.18,4.65,75376040
2017-07-28,4.88,4.97,5.02,4.83,57662922
2017-08-04,4.96,4.97,5.12,4.95,58066580
2017-08-11,4.97,5.24,5.45,4.97,65598602
2017-08-18,5.29,5.49,5.63,5.27,117246553
2017-08-25,5.45,5.41,5.62,5.29,77835823
2017-09-01,5.46,5.49,5.51,5.39,61603308
2017-09-08,5.47,5.35,5.48,5.33,53258304
2017-09-15,5.35,5.25,5.37,5.24,49325943
2017-09-22,5.25,5.17,5.35,5.15,49369429
2017-09-29,5.17,5.11,5.17,5.04,34077081
2017-10-13,5.15,5.34,5.36,5.12,47388477
2017-10-20,5.32,5.16,5.34,5.06,46440706
2017-10-27,5.14,5.26,5.3,5.13,35471853
2017-11-03,5.25,5.1,5.36,5.04,54819612
2017-11-10,5.06,5.18,5.24,5.04,38624045
2017-11-17,5.12,4.8,5.16,4.8,49712742
