日期,开盘,收盘,最高,最低,周成交量
2025-09-26,999.77,997.41,999.77,996.38,102449690
2025-09-30,997.72,998.05,998.2,997.4,116563970
2025-10-10,998.04,997.02,998.63,996.6,18827860
2025-10-17,997.46,998.05,998.3,996.0,140179420
2025-10-24,997.81,999.93,1000.45,997.81,233482901
2025-10-31,1000.02,1002.82,1003.0,999.99,251745712
2025-11-07,1002.97,1002.25,1003.8,1002.1,164635670
2025-11-14,1002.67,1000.89,1002.67,1000.8,94197060
2025-11-21,1001.54,1002.44,1003.1,1001.03,209775905
2025-11-28,1002.71,1000.75,1002.9,1000.59,55288720
2025-12-05,1000.92,999.2,1001.78,997.81,95523869
2025-12-12,999.13,1000.56,1001.17,998.54,191238728
2025-12-19,1001.0,1001.1,1001.36,999.99,287005504
2025-12-26,1001.34,1003.54,1003.6,1001.05,232242533
2025-12-31,1003.15,1002.84,1003.37,1002.54,21717699
2026-01-09,1002.59,1001.99,1002.73,1000.5,204513354
2026-01-16,1001.64,1003.04,1003.4,1001.0,182591086
2026-01-22,1003.5,1003.71,1003.72,1002.32,235546172
