日期,开盘,收盘,最高,最低,周成交量
2022-01-14,77.98,78.02,93.58,74.51,41296345
2022-01-21,78.0,76.6,84.3,74.51,27147904
2022-01-28,76.0,68.02,78.3,63.56,15637419
2022-02-11,69.09,59.82,69.98,59.82,10735969
2022-02-18,58.5,61.75,63.88,58.03,6802106
2022-02-25,61.23,68.65,73.5,59.11,14759151
2022-03-04,67.31,65.15,70.86,65.03,8693898
2022-03-11,64.31,64.93,71.28,63.27,13040634
2022-03-18,63.0,65.3,70.8,62.11,11644380
2022-03-25,65.01,61.07,67.02,60.6,5770897
2022-04-01,60.61,53.88,61.16,53.66,7129041
2022-04-08,53.88,51.25,54.4,50.0,3607951
2022-04-15,50.81,49.79,53.0,46.36,6553651
2022-04-22,49.2,49.35,53.88,48.85,4590403
2022-04-29,48.1,43.8,50.76,41.0,7860639
2022-05-06,43.0,44.87,45.99,42.6,2497455
2022-05-13,45.1,50.03,51.28,43.11,7031459
2022-05-20,50.8,53.4,54.5,50.08,5644935
2022-05-27,53.42,49.93,54.18,49.0,4214335
2022-06-02,50.0,60.05,60.44,49.53,6341739
2022-06-10,60.95,58.58,65.28,57.37,9261290
2022-06-17,57.56,61.1,62.0,55.51,6345652
2022-06-24,61.54,64.36,65.29,56.95,7277836
2022-07-01,64.36,68.5,71.75,60.66,11251944
2022-07-08,67.2,70.6,72.26,64.4,9026146
2022-07-15,69.89,64.87,70.77,61.01,10734257
2022-07-22,65.96,81.0,81.0,62.14,16056098
2022-07-29,83.01,84.9,94.8,80.0,30315772
2022-08-05,84.0,106.9,107.1,81.0,24345127
2022-08-12,104.0,96.01,106.88,95.06,16823660
2022-08-19,97.42,114.0,126.65,93.05,20934105
2022-08-26,114.13,97.29,115.95,94.0,24059082
2022-09-02,95.8,91.66,106.5,88.39,14200744
2022-09-09,90.59,98.63,106.18,88.0,10788315
2022-09-16,99.11,97.71,104.5,94.89,8088512
2022-09-23,96.89,104.85,114.62,96.89,12062026
2022-09-30,105.79,107.71,115.47,104.0,8937523
2022-10-14,104.88,110.49,115.88,96.01,11163755
2022-10-21,109.5,119.99,121.0,104.61,9614792
2022-10-28,119.0,122.0,137.5,116.39,12045492
2022-11-04,122.35,122.28,127.08,116.3,8715837
2022-11-11,121.98,105.2,124.5,103.77,10806644
2022-11-18,104.06,104.65,106.91,98.0,8151365
2022-11-25,104.99,102.67,106.01,97.28,5386874
2022-12-02,102.67,96.49,107.8,93.63,8524459
2022-12-09,96.11,89.13,98.88,88.68,9623145
2022-12-16,88.6,84.4,93.99,83.45,8878120
2022-12-23,83.18,75.6,86.79,74.81,6756038
2022-12-30,75.01,78.0,82.58,75.01,6523362
2023-01-06,77.53,78.5,82.34,73.21,8088701
2023-01-13,78.85,82.95,91.5,76.0,17227014
2023-01-20,82.0,86.27,88.58,81.8,13212122
2023-02-03,86.38,90.11,95.6,82.7,11801378
2023-02-10,90.18,89.75,93.88,87.2,9967003
2023-02-17,89.04,84.9,93.82,84.6,12012873
