日期,开盘,收盘,最高,最低,周成交量
2015-09-11,20.4,24.77,25.71,20.28,31657670
2015-09-18,25.3,23.08,25.3,20.05,39711986
2015-09-25,22.3,24.19,27.0,22.3,33269994
2015-09-30,24.5,27.78,28.8,24.03,24728464
2015-10-09,29.0,30.64,31.88,29.0,20004989
2015-10-16,30.67,36.36,37.3,30.64,55531557
2015-10-23,36.5,39.3,40.0,33.3,60401378
2015-10-30,40.0,36.56,40.0,34.61,36364623
2015-11-06,35.1,42.3,42.36,35.05,50935862
2015-11-13,41.4,43.35,45.68,41.01,44403442
2015-11-20,41.3,42.85,43.99,39.81,30948184
2015-11-27,42.88,47.8,54.55,41.7,49370183
2015-11-30,46.99,49.25,50.2,43.53,8566767
2016-03-11,44.33,39.9,44.33,39.9,207300
2016-03-18,35.91,36.66,41.97,34.24,107216546
2016-03-25,37.15,42.5,45.39,37.1,70789758
2016-04-01,42.55,46.13,49.0,39.78,64511207
2016-04-08,23.04,23.98,26.52,23.04,115543045
2016-04-15,24.28,24.01,25.5,23.0,77981422
2016-04-22,23.95,22.0,24.11,19.53,58352488
2016-04-29,21.56,22.2,24.0,21.3,58673272
2016-05-06,22.0,22.04,23.98,21.62,54846010
2016-05-13,21.69,20.25,21.7,19.53,36653183
2016-05-20,20.15,19.44,20.8,18.92,37022527
2016-05-27,19.64,19.68,20.88,19.2,30789684
2016-06-03,19.48,22.05,22.3,19.0,56395721
2016-06-08,22.06,21.94,22.3,21.19,24601460
2016-06-17,21.5,21.03,22.38,20.16,53383898
2016-06-24,21.13,20.51,21.4,19.45,38798486
2016-07-01,20.54,22.59,22.95,20.5,60014995
2016-07-08,22.4,22.92,23.56,22.1,64654975
2016-07-15,23.57,23.89,24.9,21.92,76574472
2016-07-20,24.01,23.32,24.2,22.73,26199962
2016-07-29,22.87,21.26,22.87,21.12,20430162
2016-08-05,21.3,20.91,21.88,20.1,23576738
2016-08-12,20.88,20.82,21.54,20.3,19823175
2016-08-19,20.81,20.89,21.65,20.64,23818450
2016-08-26,20.85,20.76,21.18,20.3,17401163
2016-09-02,20.66,20.49,21.29,20.36,14876257
2016-09-09,20.65,21.05,21.38,20.4,19045317
2016-09-14,20.69,20.48,20.99,20.3,8920643
2016-09-23,20.3,20.65,20.99,20.3,12388322
2016-09-30,20.68,21.7,22.37,20.52,35165195
2016-10-14,22.3,22.48,23.08,21.96,34727676
2016-10-21,22.49,22.79,22.98,21.61,32381323
2016-10-28,22.99,22.89,24.13,22.71,39954804
2016-11-04,22.79,22.41,23.2,22.2,23158699
2016-11-08,22.45,23.35,23.43,21.75,18878900
2016-11-18,23.3,22.4,23.35,22.18,25684942
2016-11-25,22.29,22.03,22.86,21.77,24830990
2016-12-02,22.09,21.57,22.2,21.55,18814924
2016-12-09,21.55,20.32,21.83,20.08,20954642
2016-12-16,20.3,19.91,20.5,19.35,17331258
2016-12-23,20.0,19.45,20.02,19.04,15180567
2016-12-30,19.8,19.33,19.86,19.21,9756113
2017-01-06,19.36,19.6,19.95,19.3,8726437
2017-01-13,19.62,19.19,20.87,19.12,12568865
2017-01-20,19.15,19.6,19.97,17.4,19229045
2017-01-26,19.65,20.27,20.36,19.0,12200707
2017-02-03,19.91,19.8,20.45,19.67,2654444
2017-02-10,19.8,19.69,20.38,19.61,15514969
2017-02-17,19.62,19.09,19.89,18.6,16048908
2017-02-24,19.1,20.82,21.39,18.6,30690227
2017-03-03,20.99,20.64,21.46,20.45,25946516
2017-03-10,20.75,21.4,21.99,20.5,32979996
2017-03-17,21.42,20.93,22.0,20.85,21760966
2017-03-24,20.95,21.35,21.45,20.18,19154542
2017-03-31,21.31,20.39,21.63,20.2,24434864
2017-04-07,20.49,20.22,20.84,20.1,10758410
2017-04-14,20.01,19.89,20.48,19.43,17045866
2017-04-21,19.9,19.88,20.25,18.89,14412953
2017-04-28,19.87,19.19,19.87,18.68,14082272
2017-05-05,19.15,19.86,20.68,19.0,19306038
2017-05-12,19.84,18.17,20.03,18.0,15998550
2017-05-19,18.96,18.36,19.77,18.2,16698858
2017-05-26,18.22,18.3,18.84,17.85,27625534
2017-06-02,18.42,18.25,18.81,17.88,12389597
2017-06-09,18.4,18.08,18.44,17.92,22558625
2017-06-16,17.99,19.21,19.61,17.89,32400428
2017-06-23,19.3,18.56,19.5,18.18,26531164
2017-06-30,18.56,18.24,18.72,18.2,17625818
2017-07-07,18.26,15.87,18.61,15.1,65948173
2017-07-14,15.94,15.54,16.09,14.97,36646326
2017-07-21,15.42,15.55,15.68,14.62,29743215
2017-07-28,15.45,15.43,15.8,15.04,20540589
2017-08-04,15.51,15.25,15.71,15.1,18917425
2017-08-11,15.3,15.05,15.57,15.0,18173197
2017-08-18,15.01,15.95,16.43,15.0,31532856
2017-08-25,15.95,15.72,16.14,15.43,18361626
2017-09-01,15.72,16.03,16.18,15.7,18914112
2017-09-08,15.97,16.9,17.4,15.88,38652592
2017-09-15,16.7,16.18,17.1,16.1,17957477
2017-09-22,16.19,16.29,16.73,15.92,16976926
2017-09-29,16.29,16.73,17.0,15.84,28580053
2017-10-13,16.73,16.75,17.05,16.5,25211195
2017-10-20,16.74,15.38,16.74,14.9,19460153
2017-10-27,15.37,15.26,15.68,15.19,15621945
2017-11-03,15.26,14.82,15.34,14.21,23697400
2017-11-10,14.81,14.77,15.15,14.69,24601098
2017-11-17,14.79,14.2,15.0,13.73,27104505
2017-11-24,14.2,14.32,15.62,13.51,48001984
2017-12-01,14.23,14.33,15.54,12.89,58019876
2017-12-08,14.44,14.7,14.7,13.12,50866317
2017-12-15,15.17,14.81,15.48,14.73,74941275
2017-12-22,14.93,14.78,15.6,14.55,53556069
2017-12-29,14.85,14.63,15.2,14.21,31950339
2018-01-05,14.56,14.28,14.81,14.18,24580975
2018-01-12,14.33,14.89,14.89,13.88,28346998
2018-01-19,15.5,14.95,16.09,14.18,65193431
2018-01-26,14.9,16.0,16.48,14.9,69803012
2018-02-02,15.9,15.01,16.64,14.34,42032626
2018-02-09,14.88,15.64,15.85,14.36,39798882
2018-02-14,15.66,15.89,16.45,15.62,25531826
2018-02-23,15.99,14.97,16.08,14.46,22812631
2018-03-02,14.96,16.6,17.48,14.9,114831194
2018-03-09,16.69,17.22,17.38,16.26,67344122
2018-03-16,17.61,16.88,17.75,16.08,73150161
2018-03-23,17.01,16.91,18.16,16.46,109104225
2018-03-30,16.88,19.12,19.27,16.51,130865758
2018-04-04,19.35,17.9,19.45,17.88,54944059
2018-04-13,17.96,19.18,19.61,17.83,80067179
2018-04-20,19.13,17.22,19.6,17.15,104759021
2018-04-27,17.11,16.21,17.35,15.63,81924925
2018-05-04,16.23,15.82,16.6,15.15,52393773
2018-05-11,15.96,15.5,16.25,15.28,60838169
2018-05-18,15.5,15.76,16.11,15.22,45277000
2018-05-25,15.75,9.65,16.64,9.6,64356556
2018-05-29,9.77,9.49,9.84,8.94,51867130
2018-11-30,8.54,7.69,8.54,7.69,1328400
2018-12-07,6.92,6.94,7.55,6.67,583358844
2018-12-14,6.81,6.54,6.93,6.43,250464838
2018-12-21,6.53,6.13,6.6,6.08,166482596
2018-12-28,6.11,5.61,6.18,5.51,180304470
2019-01-04,5.68,5.85,5.93,5.51,113263222
2019-01-11,5.88,6.18,6.36,5.82,244630493
2019-01-18,6.11,6.23,6.55,5.95,222212937
2019-01-25,6.22,6.01,6.3,5.97,145153595
2019-02-01,6.07,5.38,6.08,5.13,139011316
2019-02-15,5.43,5.95,6.06,5.4,180869857
2019-02-22,6.05,6.82,6.82,5.93,290542233
2019-03-01,7.35,7.15,8.25,6.67,640289893
2019-03-08,7.07,8.2,8.67,7.02,601873858
2019-03-15,8.28,7.82,9.53,7.71,549788455
2019-03-22,7.9,8.03,8.34,7.58,251880799
2019-03-29,7.82,8.18,8.98,7.72,372454928
2019-04-04,8.25,8.88,9.19,8.22,285596638
2019-04-12,9.03,7.58,9.09,7.32,261789639
2019-04-19,7.7,7.75,7.96,7.39,161663376
2019-04-26,7.79,7.19,7.79,7.03,132315677
2019-04-30,7.18,6.9,7.26,6.58,61880084
2019-05-10,6.63,6.46,6.8,5.94,138951536
2019-05-17,6.4,5.84,6.44,5.72,131419049
2019-05-24,5.85,5.64,6.24,5.63,169608473
2019-05-31,5.63,5.75,6.09,5.58,146399933
2019-06-06,5.79,5.02,5.79,4.9,120723756
2019-06-14,5.0,5.18,5.65,5.0,164885191
2019-06-21,5.2,5.72,5.85,5.1,199372022
2019-06-28,5.79,5.79,6.08,5.44,209526419
2019-07-05,5.98,5.9,6.03,5.6,183130260
2019-07-12,5.83,5.43,5.83,5.18,128646610
2019-07-19,5.4,5.29,5.7,5.26,99302401
2019-07-26,5.26,5.28,5.46,5.04,134097233
2019-08-02,5.22,5.04,5.38,5.0,81891944
2019-08-09,5.05,4.46,5.14,4.43,102166457
2019-08-16,4.43,4.66,4.89,4.36,117096294
2019-08-23,4.68,5.09,5.23,4.68,183503619
2019-08-30,4.97,5.1,5.4,4.92,226274323
2019-09-06,5.08,5.93,6.05,5.08,408223369
2019-09-12,6.05,6.08,6.4,5.91,231209244
2019-09-20,6.11,5.9,6.35,5.74,278007210
2019-09-27,5.84,5.36,6.16,5.36,244814699
2019-09-30,5.39,5.21,5.45,5.19,19710528
2019-10-11,5.24,5.28,5.31,4.96,72606391
2019-10-18,5.34,5.7,5.9,5.31,188646505
2019-10-25,5.7,5.86,5.93,5.46,193512733
2019-11-01,6.45,5.94,7.0,5.86,566323265
2019-11-08,5.94,5.63,6.09,5.62,192278966
2019-11-15,5.59,5.34,5.59,5.18,139673614
2019-11-22,5.32,5.21,5.51,5.08,125977848
2019-11-29,5.15,5.1,5.23,5.01,62438602
2019-12-06,5.1,5.27,5.29,4.96,71755678
2019-12-13,5.28,5.34,5.37,5.23,95172352
2019-12-20,5.36,5.61,5.91,5.32,198539798
2019-12-27,5.63,5.49,5.68,5.35,122159282
2020-01-03,5.42,5.84,5.86,5.27,125580260
2020-01-10,5.78,6.02,6.2,5.74,283507009
2020-01-17,5.99,7.02,7.25,5.84,449469981
2020-01-23,6.99,7.18,7.59,6.66,406360592
2020-02-07,6.46,8.84,8.84,5.9,490834749
2020-02-14,8.84,8.96,9.65,7.98,609353046
2020-02-21,9.2,10.09,10.48,9.04,555514397
2020-02-28,10.01,8.84,10.58,8.84,583469993
2020-03-06,9.12,8.89,9.75,8.66,317470719
2020-03-13,8.73,8.79,9.06,8.08,283104685
2020-03-20,8.89,7.55,8.98,7.27,293398649
2020-03-27,7.3,7.26,7.79,6.8,244227627
2020-04-03,7.08,7.11,7.32,6.78,144158616
2020-04-10,7.35,7.23,7.92,7.17,180545485
2020-04-17,7.1,7.1,7.36,6.91,115757263
2020-04-24,7.13,7.06,7.58,7.04,136589797
2020-04-30,6.87,6.31,6.96,5.77,196647040
2020-05-08,6.0,6.41,6.5,6.0,100037557
2020-05-15,6.43,6.04,6.48,5.97,139223877
2020-05-22,6.15,5.66,6.36,5.65,239956315
2020-05-29,5.62,6.18,6.18,5.34,299436428
2020-06-05,6.3,6.29,6.63,6.18,336373722
2020-06-12,6.31,6.83,6.9,6.18,290911600
2020-06-19,6.9,6.68,6.9,6.43,180082554
2020-06-24,6.69,6.77,7.04,6.63,118657552
2020-07-03,6.67,6.37,6.81,6.2,172302647
2020-07-10,6.45,7.4,7.73,6.4,360860686
2020-07-17,7.46,7.33,7.7,6.64,314434469
2020-07-24,7.4,7.44,8.57,7.0,548786502
2020-07-31,7.6,7.75,8.18,7.25,276584165
2020-08-07,7.73,7.23,8.07,7.12,274418637
2020-08-14,7.16,6.86,7.45,6.71,158506701
2020-08-21,6.86,6.38,7.05,6.26,165731917
2020-08-28,6.39,6.86,6.94,6.25,164616643
2020-09-04,6.86,7.51,7.6,6.58,277411905
2020-09-11,7.57,6.61,8.88,6.35,635619161
2020-09-18,6.69,7.16,7.32,6.6,274983705
2020-09-25,7.16,6.54,7.33,6.48,173158707
2020-09-30,6.55,6.39,6.63,6.28,57954589
2020-10-09,6.52,6.54,6.63,6.46,21380909
2020-10-16,6.58,6.78,7.19,6.55,170046267
2020-10-23,6.8,6.36,6.98,6.35,168615075
2020-10-30,6.39,5.93,6.44,5.85,173601808
2020-11-06,5.97,5.57,6.22,5.34,241014719
2020-11-13,5.57,5.33,5.78,5.25,146643484
2020-11-20,5.31,5.27,5.38,5.02,151610907
2020-11-27,5.29,5.17,5.35,5.1,117236371
2020-12-04,4.85,4.93,5.25,4.64,159952810
2020-12-11,4.94,4.43,4.97,4.39,126165541
2020-12-18,4.42,4.56,4.72,4.33,130804033
2020-12-25,4.57,4.2,4.65,4.08,156520948
2020-12-31,4.24,4.23,4.32,4.02,123042828
