日期,开盘,收盘,最高,最低,周成交量
2022-08-05,13000.0,13680.0,14145.5,13000.0,1214093
2022-08-12,13675.0,13680.0,14120.0,13588.0,537737
2022-08-19,13701.0,13450.1,14540.3,13370.0,460544
2022-08-26,13429.9,12809.0,13498.3,12587.2,224384
2022-09-02,12599.9,12391.6,12662.3,12108.3,250771
2022-09-09,12453.6,12460.0,12855.5,12300.0,161832
2022-09-16,12500.0,12000.0,12574.1,11870.9,141299
2022-09-23,12000.0,11889.0,12123.4,11800.0,145384
2022-09-30,11849.9,11519.0,12244.4,11519.0,188078
2022-10-14,11470.0,11950.0,12026.0,11301.0,72077
2022-10-21,11965.0,11506.5,12050.0,11500.0,69376
2022-10-28,11600.0,11556.5,12050.0,11382.1,214031
2022-11-04,11574.0,12430.0,12550.0,11550.0,163654
2022-11-11,12449.0,11990.3,12577.1,11830.0,106790
2022-11-18,12040.3,11330.0,12130.0,11213.0,130429
2022-11-25,11331.0,11355.0,11528.0,11230.0,105431
2022-12-02,11330.0,11948.0,12068.4,11288.1,147286
2022-12-09,11961.0,11770.0,12145.6,11750.1,196709
2022-12-16,11886.0,11865.9,12175.0,11515.0,191619
2022-12-23,11865.9,11470.4,12050.0,11400.0,120020
2022-12-30,11488.0,11600.0,11863.0,11488.0,82570
2023-01-06,11597.0,12048.2,12184.0,11510.2,135544
2023-01-13,12098.2,12367.0,12499.0,12058.0,191025
2023-01-20,12386.0,12706.0,12816.0,12368.0,83592
2023-02-03,12894.4,12551.0,13295.5,12510.0,210202
2023-02-10,12540.0,12230.0,12571.0,12126.9,225505
2023-02-17,12211.1,12000.0,12321.0,12000.0,259226
2023-02-24,12000.0,11878.4,12056.0,11860.0,211334
2023-03-03,11878.4,11964.0,11976.2,11700.0,129804
2023-03-10,11917.4,11875.1,12090.2,11794.2,180493
2023-03-17,11869.8,11520.0,11924.3,11482.0,131121
2023-03-24,11503.3,11900.0,12031.0,11486.7,197294
2023-03-31,11876.2,12099.7,12180.0,11876.2,196144
2023-04-07,12100.0,12340.4,12356.0,11977.4,159175
2023-04-14,12337.9,12358.0,12498.0,12164.4,280363
2023-04-21,12399.9,12065.0,12599.0,11919.9,322538
2023-04-28,11988.5,12260.0,12359.4,11810.1,291408
2023-05-05,12241.6,11960.0,12360.0,11892.9,82357
2023-05-12,11960.0,12270.0,12437.5,11900.0,360922
2023-05-19,12199.8,12085.0,12556.4,12066.0,251805
2023-05-26,12097.1,12199.8,12226.4,11972.4,125356
2023-06-02,12175.4,12100.0,12202.9,11868.0,177117
2023-06-09,12118.0,11736.3,12118.0,11523.0,178320
2023-06-16,11736.2,12250.0,12317.6,11699.8,216740
2023-06-21,12256.1,12030.0,12335.8,11999.1,87693
