日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1433.13,1486.28,1555.92,1426.16,8960527
2015-09-11,1519.94,1623.53,1652.09,1453.74,35495906
2015-09-18,1659.27,1556.45,1660.09,1418.98,30794870
2015-09-25,1530.57,1569.19,1644.26,1530.53,24686862
2015-09-30,1580.44,1560.27,1598.17,1536.68,10870324
2015-10-09,1613.22,1657.86,1667.61,1598.55,12027737
2015-10-16,1666.93,1815.51,1825.05,1660.01,41401409
2015-10-23,1811.73,1782.1,1834.15,1659.49,43880824
2015-10-30,1803.45,1817.57,1858.21,1743.01,40331864
2015-11-06,1778.08,1956.44,1965.78,1759.47,56002340
2015-11-13,1966.47,2015.46,2049.3,1962.72,62610850
2015-11-20,1982.56,2063.31,2104.84,1976.44,44812565
2015-11-27,2077.63,1958.5,2135.06,1941.75,42754576
2015-12-04,1980.59,2004.15,2028.36,1852.85,36225022
2015-12-11,2017.49,1984.35,2045.88,1971.96,34590738
2015-12-18,1961.18,2121.24,2130.43,1958.37,36158810
2015-12-25,2113.59,2154.46,2171.49,2083.02,39759453
2015-12-31,2165.11,2111.99,2199.42,2103.56,30822480
2016-01-08,2097.89,1759.57,2103.58,1636.95,33874869
2016-01-15,1699.43,1533.64,1745.1,1489.43,37350304
2016-01-22,1498.42,1557.96,1641.93,1495.03,29162154
2016-01-29,1575.39,1442.27,1587.63,1349.62,27205316
2016-02-05,1431.93,1487.96,1521.46,1384.75,26497550
2016-02-19,1445.52,1572.33,1593.42,1434.15,26420069
2016-02-26,1590.7,1515.17,1613.69,1482.18,31492560
2016-03-04,1494.75,1510.26,1565.02,1407.99,32231685
2016-03-11,1528.72,1493.3,1560.91,1463.43,21416631
2016-03-18,1512.85,1642.73,1650.36,1508.28,29991615
2016-03-25,1664.31,1656.11,1707.62,1633.68,38638056
2016-04-01,1663.82,1638.98,1674.51,1598.12,27809520
2016-04-08,1646.78,1667.83,1728.19,1640.08,27460658
2016-04-15,1698.32,1726.08,1744.42,1674.83,30109103
2016-04-22,1706.31,1635.97,1711.71,1613.73,22108291
2016-04-29,1629.76,1621.17,1645.5,1607.39,12893292
2016-05-06,1621.68,1606.45,1654.45,1605.8,17882947
2016-05-13,1593.54,1547.74,1597.66,1522.58,12797753
2016-05-20,1546.55,1540.65,1565.28,1519.53,11934413
2016-05-27,1543.82,1547.3,1553.37,1516.33,10437840
2016-06-03,1541.14,1595.99,1604.15,1532.75,17952853
2016-06-08,1602.34,1589.04,1602.93,1579.07,7578852
2016-06-17,1579.2,1562.95,1585.67,1518.34,16782094
2016-06-24,1562.91,1541.39,1592.29,1515.41,15098404
2016-07-01,1536.59,1614.66,1623.41,1535.4,20361461
2016-07-08,1613.39,1642.9,1658.2,1610.48,28919184
2016-07-15,1647.68,1669.98,1674.67,1621.99,25580374
2016-07-22,1668.1,1675.04,1690.27,1662.79,24087143
2016-07-29,1673.13,1663.87,1687.12,1617.3,30049858
2016-08-05,1652.81,1684.87,1700.59,1631.99,39035636
2016-08-12,1677.18,1728.96,1730.8,1672.23,39623750
2016-08-19,1729.52,1799.01,1809.15,1723.1,77653598
2016-08-26,1794.23,1752.24,1799.78,1728.08,41371234
2016-09-02,1751.71,1757.43,1768.78,1747.37,28119450
2016-09-09,1760.13,1765.92,1786.21,1744.81,28825724
2016-09-14,1735.47,1752.91,1765.11,1724.76,13903004
2016-09-23,1780.08,1886.74,1901.42,1776.89,19560878
2016-09-30,1908.85,1909.26,1915.03,1846.36,22502218
2016-10-14,1937.41,1952.77,1995.85,1907.89,37899348
2016-10-21,1962.96,1954.23,1975.09,1937.25,23972296
2016-10-28,1953.55,1960.95,1999.45,1947.65,24962431
2016-11-04,1950.98,1939.54,1983.0,1933.45,23499321
2016-11-11,1939.0,1959.11,1963.3,1905.36,22974539
2016-11-18,1960.28,1969.39,1991.08,1941.99,24119336
2016-11-25,1963.61,1997.11,1999.47,1960.18,30301144
2016-12-02,1999.47,1934.72,2004.23,1928.63,24733879
2016-12-09,1912.89,1970.24,1982.03,1908.91,17369543
2016-12-16,1968.78,1953.91,1971.64,1907.66,17105591
2016-12-23,1970.26,1936.66,1982.91,1923.86,18217003
2016-12-30,1933.87,1962.62,1966.33,1914.89,14584039
2017-01-06,1984.42,2065.06,2072.54,1973.06,14170875
2017-01-13,2101.16,2022.52,2140.67,2020.49,20681319
2017-01-20,1986.4,1889.6,2030.9,1859.71,21151523
2017-01-26,1899.65,1941.78,1975.36,1894.61,15055604
2017-02-03,1948.31,1948.95,1972.52,1939.77,3578162
2017-02-10,1954.25,1981.54,2016.1,1926.27,21312103
2017-02-17,1969.98,1939.27,1979.92,1936.53,27239466
2017-02-24,1941.06,1968.14,1995.0,1935.32,20191802
2017-03-03,1976.85,2062.45,2130.09,1951.59,29016213
2017-03-10,2040.52,2002.08,2043.6,1985.38,27196987
2017-03-17,1998.04,1999.47,2024.14,1978.5,24123208
2017-03-24,1996.96,1965.28,2008.51,1949.42,20284998
2017-03-31,1964.09,1922.74,2017.65,1918.16,17391168
2017-04-07,1931.86,1973.79,2000.0,1921.07,14066646
2017-04-14,1975.97,1978.63,2031.48,1952.99,34609240
2017-04-21,1966.19,1905.42,1979.34,1884.61,21054343
2017-04-28,1899.47,1857.03,1903.94,1805.5,17660370
2017-05-05,1851.34,1795.57,1854.14,1790.39,13473202
2017-05-12,1789.46,1699.42,1795.07,1657.09,17738864
2017-05-19,1704.09,1725.7,1757.18,1700.28,19495683
2017-05-26,1724.99,1664.69,1737.99,1618.52,24452633
2017-06-02,1681.77,1618.03,1687.22,1589.16,11501886
2017-06-09,1621.66,1655.38,1665.77,1612.65,17572389
2017-06-16,1649.7,1672.81,1682.27,1626.71,13876704
2017-06-23,1677.48,1701.65,1735.61,1673.08,17481752
2017-06-30,1697.78,1742.75,1764.43,1695.67,20545973
2017-07-07,1743.39,1790.85,1795.54,1735.22,17543504
2017-07-14,1786.38,1786.54,1814.68,1748.76,20921155
2017-07-21,1788.98,1812.16,1836.58,1706.96,28793625
2017-07-28,1810.82,1830.85,1891.74,1807.39,23817427
2017-08-04,1831.98,1817.27,1866.93,1814.94,24581762
2017-08-11,1812.69,1757.54,1848.35,1754.42,19940554
2017-08-18,1759.92,1783.16,1794.82,1757.3,16453111
2017-08-25,1789.79,1763.14,1801.97,1740.01,13255213
2017-09-01,1772.11,1807.37,1814.25,1767.03,18804328
2017-09-08,1805.16,1812.21,1831.0,1792.5,18927654
2017-09-15,1812.44,1824.54,1835.01,1804.14,20133285
2017-09-22,1825.99,1818.3,1854.34,1809.38,17080381
2017-09-29,1812.06,1787.9,1817.06,1768.34,12933250
2017-10-13,1810.91,1793.11,1814.26,1774.73,15921463
2017-10-20,1798.08,1784.84,1826.24,1756.59,13843715
2017-10-27,1782.07,1797.21,1810.32,1770.27,14519464
2017-11-03,1795.1,1730.33,1798.14,1720.07,17570879
2017-11-10,1729.62,1742.01,1765.66,1715.09,17157143
2017-11-17,1742.83,1677.87,1749.01,1671.75,17718255
2017-11-24,1665.28,1638.32,1703.58,1623.58,17456457
2017-12-01,1640.19,1637.7,1651.68,1627.34,9933117
2017-12-08,1635.98,1615.87,1641.05,1585.26,11134797
2017-12-15,1613.14,1595.0,1626.59,1586.57,8868123
