日期,开盘,收盘,最高,最低,周成交量
2017-03-17,33.16,52.97,52.97,33.16,20956
2017-03-24,58.27,85.32,85.32,58.27,53128
2017-03-31,93.85,92.64,113.56,92.64,19067201
2017-04-07,88.3,85.07,92.2,84.8,14157882
2017-04-14,85.8,78.63,86.53,78.44,14954107
2017-04-21,75.0,67.72,75.0,67.57,10992253
2017-04-28,67.0,74.0,74.8,65.8,11967805
2017-05-05,73.5,69.7,74.7,69.7,6951504
2017-05-12,69.12,75.39,75.9,68.2,11225408
2017-05-19,75.48,71.72,76.86,71.15,10339830
2017-05-26,71.7,63.73,71.87,61.0,9834640
2017-06-02,66.2,64.21,67.41,60.49,4801748
2017-06-09,65.65,67.53,68.5,64.7,6773187
2017-06-16,66.15,68.2,69.88,63.9,7746256
2017-06-23,68.19,67.16,69.69,64.62,5242175
2017-06-30,66.3,67.2,69.3,65.01,4093984
2017-07-07,68.0,75.5,76.0,67.2,9948345
2017-07-14,74.0,68.11,75.96,66.08,10099486
2017-07-21,65.98,62.51,65.98,61.3,5744785
2017-07-28,62.2,64.79,66.38,60.9,5359591
2017-08-04,64.83,64.17,66.7,63.7,4786392
2017-08-11,65.05,61.92,69.39,61.6,8783088
2017-08-18,62.25,63.71,65.38,62.17,4767532
2017-08-25,63.78,65.29,65.33,63.2,6465480
2017-09-01,65.52,70.29,70.46,65.52,10538996
2017-09-08,69.98,72.99,76.5,69.28,11804264
2017-09-15,73.0,70.74,74.5,70.1,7857649
2017-09-22,70.56,80.53,84.1,70.41,21850049
2017-09-29,78.99,79.79,81.5,74.0,12340730
2017-10-13,81.6,73.76,81.68,72.21,11088717
2017-10-20,73.76,73.37,73.8,70.37,6688841
2017-10-27,73.31,75.99,76.93,70.82,8915582
2017-11-03,75.52,82.15,86.45,75.4,18363785
2017-11-10,83.15,86.15,89.99,80.33,19780649
2017-11-17,85.9,77.22,92.2,76.0,18529072
2017-11-24,77.38,84.63,87.97,77.38,17198821
2017-12-01,83.0,79.19,83.08,74.5,13415223
2017-12-08,77.45,72.0,78.5,67.09,12008004
2017-12-15,71.68,71.28,74.06,69.05,8861364
2017-12-22,70.75,70.68,71.4,67.5,5965252
2017-12-29,70.1,72.0,72.6,68.5,6391044
2018-01-05,72.0,68.27,72.3,68.02,6256705
2018-01-12,68.58,66.4,68.58,65.33,5344230
2018-01-19,66.63,64.59,66.63,61.82,6274129
2018-01-26,64.48,62.18,66.44,61.0,5173830
2018-02-02,62.97,56.5,62.97,55.11,3690827
2018-02-09,55.44,52.1,56.64,49.41,3870353
2018-02-14,53.0,51.9,54.15,51.84,1856547
2018-02-23,52.12,53.28,53.86,51.96,1363956
2018-03-02,53.97,61.06,63.18,53.97,11014689
2018-03-09,61.06,64.24,65.44,60.18,9640661
2018-03-16,64.26,60.93,68.99,60.9,12868344
2018-03-23,60.93,60.0,65.75,58.67,9640108
2018-03-30,59.21,69.0,69.33,59.2,14214976
2018-04-04,69.3,69.98,73.94,68.35,7827092
2018-04-13,69.3,71.48,74.96,65.68,15637388
2018-04-20,70.35,75.78,78.5,67.66,20497704
2018-04-27,75.0,73.8,78.9,69.3,18016350
2018-05-04,74.0,72.91,75.19,70.0,6319778
2018-05-11,73.5,71.68,77.32,71.67,10202765
2018-05-18,71.68,69.21,72.56,68.11,6392682
2018-05-25,70.5,69.69,74.58,69.48,8447110
2018-06-01,35.82,31.07,36.28,30.71,12615359
2018-06-08,31.26,33.01,34.9,30.01,14071411
2018-06-15,32.67,35.5,38.46,31.5,34931283
2018-06-22,33.7,29.44,37.1,29.01,31168794
2018-06-29,30.0,32.01,32.29,28.16,22642727
2018-07-06,31.89,34.38,35.89,30.8,34594582
2018-07-13,34.4,35.81,36.06,32.6,26978302
2018-07-20,35.99,35.96,36.77,33.4,23800124
2018-07-27,36.24,35.97,38.91,35.36,34143815
2018-08-03,35.9,32.17,36.09,31.81,17723040
2018-08-10,32.15,33.8,33.95,31.03,17046420
2018-08-17,33.14,34.29,35.55,32.62,18525784
2018-08-24,34.67,34.68,36.46,34.3,21584461
2018-08-31,34.95,33.5,36.49,33.5,15854459
2018-09-07,33.45,30.86,33.5,30.01,16119157
2018-09-14,30.7,28.92,31.58,28.51,11603151
2018-09-21,28.8,29.51,30.23,28.15,10642123
2018-09-28,29.2,28.53,29.75,28.25,8162303
2018-10-12,27.7,23.21,27.7,22.25,19304736
2018-10-19,23.57,23.69,25.25,22.26,19586747
2018-10-26,24.1,23.08,25.22,22.31,16463927
2018-11-02,23.08,24.53,24.65,21.23,21501667
2018-11-09,24.3,23.89,25.38,23.74,17743383
2018-11-16,23.86,25.92,26.62,23.77,24970490
2018-11-23,25.75,23.59,26.19,23.45,14225527
2018-11-30,23.43,23.62,24.48,22.61,11496481
2018-12-07,24.39,24.7,25.66,24.19,15347377
2018-12-14,24.58,24.27,25.54,24.26,13030916
2018-12-21,24.01,23.45,24.1,23.1,7195540
2018-12-28,23.45,23.48,25.26,23.26,12325297
2019-01-04,23.51,24.4,24.43,23.05,6097892
2019-01-11,24.52,25.03,25.96,24.41,15212694
2019-01-18,24.93,25.0,25.75,24.23,11298779
2019-01-25,24.92,25.61,26.25,24.33,16238371
2019-02-01,25.98,24.49,26.15,23.02,15168168
2019-02-15,24.5,27.54,28.28,24.35,31026719
2019-02-22,27.66,28.85,29.0,27.25,25487280
2019-03-01,29.57,30.54,31.68,28.6,31911008
2019-03-08,30.74,35.81,37.99,30.04,42855391
2019-03-15,37.6,35.23,39.66,34.1,39506367
2019-03-22,35.05,35.65,37.4,34.51,23113863
2019-03-29,34.88,35.4,37.0,33.15,22685690
2019-04-04,35.04,36.59,37.59,35.04,23783695
2019-04-12,36.64,22.3,36.7,21.97,19038920
2019-04-19,22.52,22.01,23.24,21.4,19484659
2019-04-26,22.15,19.96,22.5,19.89,17632228
2019-04-30,20.02,19.98,20.37,19.46,7112923
2019-05-10,19.18,19.31,19.45,17.17,26076509
2019-05-17,19.2,18.7,19.37,18.35,20182394
2019-05-24,19.3,18.51,21.05,18.5,40382717
2019-05-31,18.29,21.55,22.79,18.29,52630944
2019-06-06,21.74,19.62,22.2,19.51,34076699
2019-06-14,19.88,20.43,21.97,19.6,36574266
2019-06-21,20.34,21.92,23.2,19.94,44042879
2019-06-28,22.17,22.62,23.99,21.51,56370035
2019-07-05,23.16,19.65,23.45,19.29,46220145
2019-07-12,19.49,18.85,19.94,18.41,21723086
2019-07-19,18.83,19.29,20.53,18.63,23133519
2019-07-26,19.47,19.81,20.1,18.38,22883853
2019-08-02,19.57,19.38,20.1,19.01,22166104
2019-08-09,19.35,18.15,19.8,17.71,25204303
2019-08-16,18.47,19.63,19.89,18.2,24732819
2019-08-23,19.8,19.91,20.72,19.65,27197673
2019-08-30,19.55,20.43,20.92,19.27,29200299
2019-09-06,20.45,21.8,22.68,20.45,57385085
2019-09-12,21.95,22.77,23.47,21.8,38773787
2019-09-20,22.86,22.99,23.13,21.45,39998722
2019-09-27,23.05,21.32,24.1,20.5,48917233
2019-09-30,21.44,21.11,21.84,21.0,4263972
2019-10-11,20.8,21.05,21.65,20.4,18586400
2019-10-18,21.35,20.42,21.64,20.1,16926396
2019-10-25,20.39,20.59,20.69,19.49,15712035
2019-11-01,20.8,21.73,21.79,20.47,23237728
2019-11-08,21.7,21.86,21.98,20.91,25511428
2019-11-15,21.52,21.81,22.9,19.87,43619032
2019-11-22,21.91,22.37,23.25,21.65,55212780
2019-11-29,22.42,24.31,24.85,21.59,75464020
2019-12-06,24.31,26.5,26.6,24.02,86490212
2019-12-13,26.39,29.27,30.0,25.33,101767617
2019-12-20,28.82,28.43,30.51,28.05,71422383
2019-12-27,27.3,26.06,28.2,25.59,62644510
2020-01-03,25.89,27.78,28.3,24.76,39746685
2020-01-10,27.3,28.4,28.86,26.6,51266793
2020-01-17,29.0,34.62,36.98,28.84,109678749
2020-01-23,34.62,39.93,41.94,31.16,78836834
2020-02-07,35.94,42.44,42.44,33.0,97998482
2020-02-14,43.8,43.4,46.0,40.66,113910520
2020-02-21,43.86,45.42,48.9,42.32,94382291
2020-02-28,44.27,35.12,46.6,35.12,86449566
2020-03-06,36.5,37.28,40.29,35.43,80883484
2020-03-13,36.0,36.58,37.59,34.0,55637912
2020-03-20,36.89,37.78,39.0,32.51,66832972
2020-03-27,36.22,32.64,36.56,31.58,36508974
2020-04-03,31.59,33.56,34.31,30.19,31772281
2020-04-10,34.31,32.98,34.97,32.24,25298231
2020-04-17,32.8,38.41,39.45,31.42,50242449
2020-04-24,37.67,35.6,38.36,35.38,53027339
2020-04-30,34.9,37.67,38.37,31.92,44405514
2020-05-08,37.0,39.13,40.28,36.98,35017450
2020-05-15,39.22,40.0,40.73,37.96,48227537
2020-05-22,40.59,38.08,41.87,37.0,66158449
2020-05-29,37.89,22.15,38.94,21.85,59023543
2020-06-05,22.39,25.07,25.95,22.39,85391973
2020-06-12,25.2,25.43,26.15,22.74,81036015
2020-06-19,25.19,25.02,25.87,24.19,71211661
2020-06-24,25.46,29.66,31.1,25.46,98448761
2020-07-03,29.94,30.33,32.4,29.3,123900783
2020-07-10,30.39,33.15,34.19,30.39,154708602
2020-07-17,32.9,27.58,34.67,27.2,106855008
2020-07-24,28.03,26.37,28.88,26.29,53621333
2020-07-31,26.67,28.63,28.75,26.1,50322479
2020-08-07,28.99,28.01,30.3,27.53,60069198
2020-08-14,28.12,27.22,28.48,26.17,28319554
2020-08-21,27.49,29.25,30.03,27.01,52378835
2020-08-28,29.5,30.55,30.85,27.0,75401072
2020-09-04,30.49,32.41,33.9,28.77,86598599
2020-09-11,33.51,28.31,35.3,27.12,120739216
2020-09-18,28.63,33.08,35.35,28.62,154623008
2020-09-25,32.91,35.97,38.27,31.5,156003456
2020-09-30,35.5,36.12,39.22,35.31,93782723
2020-10-09,37.1,38.83,39.98,36.5,32692621
2020-10-16,38.8,43.0,47.92,38.0,186325436
2020-10-23,42.02,37.11,43.78,36.63,137486615
2020-10-30,36.69,40.2,42.92,36.27,97363882
2020-11-06,41.0,44.44,44.69,40.18,148920460
2020-11-13,45.45,52.99,61.13,45.4,240347678
2020-11-20,51.09,47.81,54.48,46.59,151784705
2020-11-27,48.31,56.29,56.6,47.18,180583621
2020-12-04,57.0,54.55,57.95,51.74,154370229
2020-12-11,57.17,47.08,57.78,45.48,131195456
2020-12-18,47.37,47.36,50.25,45.83,94943282
2020-12-25,46.01,42.48,49.29,42.01,105935736
2020-12-31,42.75,43.5,43.9,41.26,61272420
2021-01-08,43.03,48.71,50.54,42.42,137040265
2021-01-15,48.73,47.52,54.1,47.01,153148207
2021-01-22,46.49,45.03,49.95,44.54,108374094
2021-01-29,44.1,46.05,46.99,42.4,81892604
2021-02-05,45.6,38.27,46.96,38.09,98286433
2021-02-10,38.83,40.36,41.05,38.33,32252871
2021-02-19,41.3,41.84,43.0,40.2,27566545
2021-02-26,41.81,39.38,42.89,38.88,64385828
2021-03-05,40.12,39.88,42.53,38.51,57793513
2021-03-12,39.99,37.66,40.44,34.68,60167742
2021-03-19,37.0,36.32,37.6,35.35,40179700
2021-03-26,36.5,37.58,39.8,36.18,56191074
2021-04-02,38.25,40.63,41.38,37.37,62216055
2021-04-09,41.11,39.65,41.35,38.53,39773774
2021-04-16,39.5,38.09,40.36,37.64,33928773
2021-04-23,38.0,40.68,41.0,37.41,59625714
2021-04-30,40.67,27.54,41.55,26.21,91339765
2021-05-07,27.4,26.85,28.9,26.79,51904311
2021-05-14,26.5,27.65,28.45,25.56,79493086
2021-05-21,27.86,26.73,28.69,26.4,76320984
2021-05-28,26.48,29.25,30.31,26.33,134681554
2021-06-04,29.71,30.15,30.86,28.53,121025154
2021-06-11,30.9,32.3,33.33,30.53,141381739
2021-06-18,31.96,34.37,35.3,30.89,175495165
2021-06-25,33.8,36.99,38.45,33.56,212853748
2021-07-02,37.27,33.62,38.55,33.3,190486070
2021-07-09,34.51,36.0,36.36,31.99,165402443
2021-07-16,35.5,32.67,36.45,32.66,125938578
2021-07-23,32.0,35.89,36.88,31.84,143663832
2021-07-30,36.0,38.38,40.67,32.21,280458425
2021-08-06,39.65,35.26,39.98,34.35,164489290
2021-08-13,34.3,33.89,36.09,33.36,104910070
2021-08-20,33.84,32.76,34.57,31.63,87601657
2021-08-27,33.2,31.92,34.29,31.5,90183182
2021-09-03,31.85,29.69,32.54,28.78,88485736
2021-09-10,29.76,30.9,31.35,29.21,78554590
2021-09-17,30.75,28.7,30.96,28.08,64315266
2021-09-24,28.37,31.07,32.7,28.18,59387290
2021-09-30,30.96,31.93,32.47,30.5,84044211
2021-10-08,32.4,32.24,33.3,31.9,23003033
2021-10-15,32.2,32.9,33.5,30.9,110489863
2021-10-22,32.51,31.25,33.64,30.7,121127730
2021-10-29,31.0,30.77,32.24,29.5,82553136
2021-11-05,30.6,31.21,32.78,30.39,100303548
2021-11-12,30.8,32.28,32.72,29.72,90929726
2021-11-19,32.4,32.19,32.67,30.71,84838399
2021-11-26,32.3,34.7,37.42,32.3,226277462
2021-12-03,34.3,36.39,36.8,33.63,148375834
2021-12-10,35.65,35.28,36.6,33.73,132714273
2021-12-17,35.07,32.56,35.2,32.4,72411403
2021-12-24,32.34,31.62,32.78,31.33,55521815
2021-12-31,31.33,31.46,31.87,30.87,41475719
2022-01-07,31.7,29.48,31.7,29.45,42460510
2022-01-14,29.48,28.9,29.85,28.44,47464270
2022-01-21,28.9,28.29,30.01,28.27,46042971
2022-01-28,28.08,26.82,28.91,26.41,47078663
2022-02-11,27.39,26.56,27.73,26.3,36546928
2022-02-18,26.2,26.73,27.3,25.79,30760546
2022-02-25,26.74,28.16,29.2,26.6,76443631
2022-03-04,28.04,27.91,28.47,27.42,39312161
2022-03-11,27.73,27.28,28.58,26.25,60056430
2022-03-18,26.93,26.75,27.55,24.23,63442893
2022-03-25,26.66,25.7,27.13,25.68,39224896
2022-04-01,25.3,25.35,25.97,24.48,31201011
2022-04-08,25.19,23.68,25.19,23.33,20127717
2022-04-15,23.68,22.91,23.83,22.28,34173514
2022-04-22,22.63,20.8,23.54,20.75,34258457
2022-04-29,20.28,18.9,20.28,17.39,55626847
2022-05-06,19.08,18.52,19.39,18.37,17374493
2022-05-13,18.5,19.88,20.35,18.15,58399743
2022-05-20,20.04,20.49,20.63,19.4,50742915
2022-05-27,21.23,20.03,21.37,19.46,46866065
2022-06-02,20.22,21.09,21.13,19.9,46824125
2022-06-10,21.1,20.83,21.85,20.26,57747896
2022-06-17,20.6,22.29,23.4,19.56,92592202
2022-06-24,22.29,22.9,23.1,21.69,86776503
2022-07-01,23.04,24.87,25.38,22.41,119676252
2022-07-08,24.47,23.52,24.47,22.8,70706266
2022-07-15,23.29,21.96,23.38,21.65,49274444
2022-07-22,22.11,23.41,25.12,21.52,84740164
2022-07-29,23.38,22.6,23.61,22.0,50870805
2022-08-05,22.5,25.09,25.67,22.06,104786884
2022-08-12,25.1,23.94,25.49,23.94,102703898
2022-08-19,24.44,24.1,25.48,23.79,86584603
2022-08-26,23.8,21.43,24.35,21.34,54107587
2022-09-02,20.98,20.81,21.52,20.44,26862093
2022-09-09,20.66,21.17,21.76,20.41,25065726
2022-09-16,21.26,19.49,21.51,19.48,20097426
2022-09-23,19.42,18.93,19.79,18.72,20763243
2022-09-30,18.78,17.71,19.07,17.7,16746631
2022-10-14,17.71,18.47,18.59,16.95,21625331
2022-10-21,18.46,18.45,19.1,17.95,28593148
2022-10-28,18.6,18.18,19.21,17.9,37090744
2022-11-04,18.17,19.65,19.7,18.01,41858810
2022-11-11,19.6,19.26,19.95,18.98,30928623
2022-11-18,19.26,21.74,22.29,19.1,91337299
2022-11-25,21.91,20.6,22.3,20.54,36090716
2022-12-02,20.09,21.63,21.72,19.99,34150067
2022-12-09,21.97,21.48,22.95,21.27,57026478
2022-12-16,21.6,21.27,23.1,21.2,56325681
2022-12-23,21.28,20.47,22.41,20.28,43766318
2022-12-30,20.45,20.62,21.79,20.13,28555123
2023-01-06,20.61,21.06,21.44,20.3,23000329
2023-01-13,21.06,20.52,21.81,20.38,31630555
2023-01-20,20.37,21.82,21.9,20.37,30050920
2023-02-03,22.16,22.49,22.5,21.38,37384611
2023-02-10,22.48,23.19,23.19,21.71,51062405
2023-02-17,23.38,22.27,24.33,22.27,65179293
2023-02-24,22.26,21.87,22.5,21.7,34363240
2023-03-03,21.62,22.66,22.84,21.61,31525287
2023-03-10,22.7,22.49,22.9,21.52,42981488
2023-03-17,22.4,23.32,23.55,21.85,72356596
2023-03-24,23.16,23.42,23.59,22.58,70373955
2023-03-31,23.31,23.33,23.99,21.87,75168454
2023-04-07,23.6,24.36,25.12,23.36,98174481
2023-04-14,24.22,23.83,24.68,22.7,88740372
2023-04-21,23.12,19.54,23.15,19.53,89678409
2023-04-28,19.56,19.99,20.12,19.02,41681682
2023-05-05,19.8,19.11,19.88,19.07,12457207
2023-05-12,19.28,19.2,19.65,18.95,23080555
2023-05-19,19.1,19.88,19.88,18.75,27126589
2023-05-26,19.98,19.32,20.08,18.81,26433341
2023-06-02,19.49,19.53,19.64,18.54,27207765
2023-06-09,19.53,18.08,19.85,17.59,35346455
2023-06-16,17.96,18.61,18.65,17.91,24245852
2023-06-21,18.56,18.23,18.84,18.22,15049399
2023-06-30,18.16,18.12,18.28,17.49,21613954
