日期,开盘,收盘,最高,最低,周成交量
2021-12-31,50.1,41.46,52.8,39.55,25831916
2022-01-07,42.7,39.97,44.45,39.81,6844945
2022-01-14,39.98,39.06,41.29,38.91,3108490
2022-01-21,39.04,36.74,39.68,36.51,2505698
2022-01-28,36.75,34.91,36.75,33.42,2111664
2022-02-11,34.94,34.89,35.88,34.19,1111214
2022-02-18,34.68,35.86,36.3,33.81,1439424
2022-02-25,35.37,35.41,36.83,35.01,906349
2022-03-04,35.39,34.44,35.58,34.41,596153
2022-03-11,34.42,31.19,34.44,30.35,906799
2022-03-18,31.0,30.11,31.88,28.31,1273919
2022-03-25,30.11,29.45,30.8,29.3,655114
2022-04-01,29.21,29.04,29.62,28.42,709436
2022-04-08,29.0,28.32,29.83,28.31,528786
2022-04-15,28.07,25.16,28.2,25.06,933198
2022-04-22,25.98,24.71,27.27,24.71,2414064
2022-04-29,24.69,25.38,25.8,21.1,1486149
2022-05-06,25.03,25.38,26.18,24.74,378813
2022-05-13,25.11,27.53,27.99,25.1,1058601
2022-05-20,27.4,27.39,28.77,26.8,908539
2022-05-27,27.08,26.7,28.24,26.13,865349
2022-06-02,26.39,31.0,31.2,26.35,2471257
2022-06-10,30.7,30.6,33.3,29.86,3623494
2022-06-17,30.29,22.02,31.66,21.25,2442015
2022-06-24,22.09,22.05,22.86,21.66,2106618
2022-07-01,22.8,21.38,22.99,21.35,3452162
2022-07-08,21.38,21.92,23.39,21.1,2923224
2022-07-15,21.68,22.19,22.79,20.84,1632822
2022-07-22,22.3,22.27,23.15,21.81,2106823
2022-07-29,22.6,24.61,25.83,21.36,7223177
2022-08-05,24.69,24.0,25.1,22.55,5974219
2022-08-12,24.12,24.99,26.65,23.77,7002756
2022-08-19,24.8,25.78,26.66,24.72,4462038
2022-08-26,25.95,23.76,27.31,23.3,7578918
2022-09-02,23.4,25.25,27.8,23.35,8645556
2022-09-09,25.23,24.57,26.17,24.01,5293777
2022-09-16,24.78,23.08,25.64,23.08,2888375
2022-09-23,24.85,22.65,24.87,22.65,3660442
2022-09-30,23.17,21.3,23.3,21.08,2427571
2022-10-14,21.2,21.55,21.78,19.18,2419380
2022-10-21,22.46,26.2,26.82,22.46,8108235
2022-10-28,26.23,28.1,30.15,26.06,8106728
2022-11-04,28.11,27.68,28.99,27.0,5607973
2022-11-11,28.0,25.59,28.45,24.99,4715808
2022-11-18,25.59,26.04,27.47,25.27,4537486
2022-11-25,26.04,24.25,26.33,24.11,2682047
2022-12-02,24.73,24.98,25.4,23.6,2922103
2022-12-09,25.58,25.1,25.98,24.11,3609950
2022-12-16,25.68,23.98,25.88,23.91,2235483
2022-12-23,22.34,22.21,24.16,22.02,2097676
2022-12-30,21.81,22.07,23.98,21.78,2808288
2023-01-06,22.29,23.11,23.3,21.72,2176248
2023-01-13,23.18,23.33,23.73,22.89,2424404
2023-01-20,23.45,25.66,25.89,23.03,4284433
2023-02-03,25.45,27.05,27.49,25.31,5676439
2023-02-10,26.95,27.3,27.88,26.52,6226644
2023-02-17,27.73,26.05,27.88,25.99,6129352
2023-02-24,26.11,27.35,27.88,25.95,4118671
2023-03-03,27.08,28.47,28.76,26.9,4986311
2023-03-10,28.44,27.53,29.35,26.63,3870874
2023-03-17,27.69,26.85,28.66,26.35,5234937
2023-03-24,26.72,28.68,29.08,26.72,5289348
2023-03-31,28.41,28.72,28.93,27.81,6902086
2023-04-07,28.75,30.55,30.69,28.75,7173506
2023-04-14,30.51,28.78,30.99,28.45,5149306
2023-04-21,28.76,27.14,30.98,26.98,8995525
2023-04-28,27.53,26.59,27.84,26.24,4387004
2023-05-05,24.75,22.87,25.87,22.55,6245267
2023-05-12,23.35,22.56,23.37,22.38,5978258
2023-05-19,22.79,25.24,25.33,22.52,4128218
2023-05-26,25.1,17.84,26.04,17.69,3798198
2023-06-02,18.28,19.16,19.8,17.81,7758777
2023-06-09,19.26,18.88,19.99,18.55,6524711
2023-06-16,19.32,19.07,19.72,18.81,6710999
2023-06-21,19.07,19.1,19.92,19.04,3266731
2023-06-30,19.21,19.52,19.64,18.04,5374246
2023-07-07,19.6,20.09,20.2,19.34,6442752
2023-07-14,20.2,21.47,21.98,19.41,8219831
2023-07-21,21.21,19.29,22.69,19.05,14941245
2023-07-28,19.31,18.4,20.09,17.96,7098250
2023-08-04,18.31,19.01,19.52,18.01,5219798
