日期,开盘,收盘,最高,最低,周成交量
2022-03-18,55.0,55.4,62.75,52.83,10077823
2022-03-25,55.0,49.38,58.5,49.36,20800687
2022-04-01,49.0,46.99,49.14,46.82,7076690
2022-04-08,47.05,46.23,47.88,45.83,2746778
2022-04-15,46.38,40.59,46.38,40.4,4362859
2022-04-22,40.7,39.73,41.99,38.94,3113599
2022-04-29,39.3,36.76,39.3,32.93,4334102
2022-05-06,36.5,38.0,38.84,36.0,2138903
2022-05-13,37.71,39.0,40.38,37.68,3523523
2022-05-20,39.5,39.42,39.98,38.35,2808086
2022-05-27,39.31,38.35,40.38,37.2,3432744
2022-06-02,38.36,44.94,45.27,38.08,6811831
2022-06-10,45.0,44.99,46.78,42.97,7839885
2022-06-17,44.6,43.68,45.85,42.88,3449250
2022-06-24,43.9,48.41,49.48,43.02,6342173
2022-07-01,48.6,47.4,51.2,46.81,7610635
2022-07-08,47.12,47.12,47.99,45.52,4080243
2022-07-15,47.0,44.64,47.0,43.38,2613491
2022-07-22,44.47,45.58,47.58,44.47,3295585
2022-07-29,45.44,46.71,47.48,44.21,2535847
2022-08-05,46.71,49.5,50.98,45.01,13370663
2022-08-12,49.05,48.3,52.52,48.3,8962502
2022-08-19,48.0,50.1,52.63,47.85,6133911
2022-08-26,50.08,44.01,50.58,42.7,5940068
2022-09-02,43.53,43.98,44.85,42.3,1966187
2022-09-09,43.66,43.09,44.76,42.51,1791260
2022-09-16,43.0,43.11,45.03,42.94,2309948
2022-09-23,43.08,39.4,43.08,38.99,3069325
2022-09-30,39.02,36.33,39.3,36.0,1957089
2022-10-14,36.49,38.09,38.29,34.53,2131489
2022-10-21,38.4,47.25,47.5,38.36,8585037
2022-10-28,47.64,51.95,53.66,47.1,11084251
2022-11-04,52.05,55.46,56.8,51.75,9939926
2022-11-11,55.55,49.09,56.03,49.09,6861923
2022-11-18,49.21,48.82,51.38,48.0,5079905
2022-11-25,48.0,47.1,52.7,46.91,5654668
2022-12-02,46.0,44.79,47.35,44.19,4688495
2022-12-09,44.85,46.14,47.18,43.11,5944498
2022-12-16,46.27,44.8,49.66,44.45,5401420
2022-12-23,44.95,41.03,44.95,40.72,2066766
2022-12-30,40.75,45.65,45.8,40.56,3457340
2023-01-06,45.56,48.24,49.82,45.39,2712981
2023-01-13,48.5,45.92,51.98,45.81,3925555
2023-01-20,45.92,48.14,49.3,45.75,4077827
2023-02-03,48.55,49.54,50.18,48.22,3305799
2023-02-10,49.64,49.58,50.85,48.2,3650329
2023-02-17,49.64,47.01,51.1,46.95,3268162
2023-02-24,47.17,48.42,50.17,46.42,4339260
2023-03-03,48.5,48.08,49.8,46.39,4591376
2023-03-10,48.27,48.31,50.21,45.78,5697252
2023-03-17,48.1,50.6,52.5,47.6,6675241
2023-03-24,50.09,49.46,52.22,48.55,6962962
2023-03-31,49.43,47.52,49.87,47.19,3115894
2023-04-07,47.52,49.11,49.53,47.11,2785638
2023-04-14,49.12,49.59,50.36,47.23,4051970
2023-04-21,49.55,59.87,61.31,49.01,9119181
2023-04-28,55.45,58.75,63.0,50.52,14337382
2023-05-05,59.18,69.0,70.7,58.02,7300290
2023-05-12,67.69,60.2,73.18,58.5,10461490
2023-05-19,60.18,56.69,63.96,54.08,6927678
2023-05-26,57.14,54.37,57.14,53.08,3201274
2023-06-02,54.98,55.56,56.8,51.51,5380164
2023-06-09,55.18,52.48,55.96,51.4,3472976
2023-06-16,52.68,53.0,55.59,52.55,4258358
2023-06-21,52.77,56.91,57.46,52.77,4958940
2023-06-30,57.2,57.55,59.49,54.5,8213977
2023-07-07,57.8,53.23,58.57,52.5,6448182
2023-07-14,53.36,50.0,56.58,49.21,7007112
2023-07-21,49.6,44.16,50.31,43.92,4590196
2023-07-28,44.0,43.21,44.38,42.24,4039902
2023-08-04,43.29,43.81,44.71,43.21,3430996
