日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.4,7.06,7.09,6.15,32497423
2015-09-11,7.05,7.55,7.95,6.7,107744503
2015-09-18,7.49,6.43,7.56,6.0,97556134
2015-09-25,6.31,6.39,6.85,6.25,71455406
2015-09-30,6.3,6.11,6.48,6.05,24717744
2015-10-09,6.33,6.51,6.52,6.26,20903039
2015-10-16,6.6,7.18,7.31,6.55,87572218
2015-10-23,7.19,7.32,7.4,6.55,107353197
2015-10-30,7.39,6.99,7.49,6.8,81587028
2015-11-06,6.84,7.95,8.05,6.81,98553048
2015-11-13,8.15,8.55,9.05,7.95,145749463
2015-11-20,8.25,8.5,8.97,8.25,102251691
2015-11-27,8.43,9.38,10.03,8.43,142812567
2015-12-04,9.6,9.82,10.9,9.15,136276808
2015-12-11,9.8,10.16,10.6,9.5,79388723
2015-12-18,10.15,10.43,10.67,9.97,80843716
2015-12-25,10.32,10.33,11.0,10.09,75720334
2015-12-31,10.34,9.92,10.46,9.72,46979216
2016-01-08,9.95,8.52,10.0,8.15,57462744
2016-01-15,8.21,6.71,8.3,6.45,63491172
2016-01-22,6.56,6.75,7.2,6.46,51448044
2016-01-29,6.8,6.08,7.37,5.83,69240746
2016-02-05,6.1,6.67,6.85,5.98,49808076
2016-02-19,6.39,6.86,7.13,6.32,42588792
2016-02-26,6.98,6.63,7.4,6.38,58313605
2016-03-04,6.55,7.64,8.0,6.19,141533062
2016-03-11,7.9,6.48,8.03,6.31,95516254
2016-03-18,6.54,7.05,7.08,6.4,62124450
2016-03-25,7.16,7.2,7.38,6.98,62514643
2016-04-01,7.21,8.05,8.08,7.14,80390155
2016-04-08,8.0,8.66,8.98,7.94,54472446
2016-04-15,8.76,8.87,9.03,8.46,49831819
2016-04-22,8.8,7.78,8.87,7.58,42055991
2016-04-29,7.78,8.0,8.1,7.47,36153529
2016-05-06,7.92,8.6,8.99,7.84,47977124
2016-05-13,8.46,5.25,8.95,5.13,65071944
2016-05-20,5.28,4.97,5.54,4.8,62581944
2016-05-27,4.97,4.92,5.21,4.69,46254019
2016-06-03,4.85,5.19,5.48,4.72,82013187
2016-06-08,5.21,5.01,5.22,5.0,49401245
2016-06-17,4.91,4.84,4.94,4.68,58505553
2016-06-24,4.84,4.72,4.93,4.6,38436055
2016-07-01,4.71,4.93,4.97,4.67,56697560
2016-07-08,4.88,4.96,5.16,4.85,48254840
2016-07-15,4.95,5.1,5.15,4.87,58558417
2016-07-22,5.11,5.04,5.44,5.02,76313998
2016-07-29,5.04,4.86,5.17,4.81,48367354
2016-08-05,4.88,4.95,5.02,4.77,24728583
2016-08-12,4.94,5.08,5.1,4.86,45184635
2016-08-19,5.18,5.98,5.98,5.08,165786547
2016-08-26,6.01,5.55,6.58,5.31,307467373
2016-09-02,5.48,5.5,5.8,5.44,119088181
2016-09-09,5.5,5.39,5.52,5.31,74053727
2016-09-14,5.29,5.29,5.33,5.2,37014831
2016-09-23,5.29,5.49,5.65,5.29,60214238
2016-09-30,5.48,5.83,6.09,5.41,191144119
2016-10-14,5.71,5.59,5.83,5.51,101984917
2016-10-21,5.58,5.55,5.65,5.42,48519033
2016-10-28,5.54,5.35,5.64,5.32,66068251
2016-11-04,5.34,5.32,5.38,5.19,59636180
2016-11-11,5.3,5.35,5.42,5.23,54112267
2016-11-18,5.31,5.36,5.46,5.31,46469822
2016-11-25,5.35,5.4,5.49,5.31,49434207
2016-12-02,5.41,5.17,5.45,5.13,54006158
