日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.96,7.05,8.34,7.02,163006840
2015-09-11,6.51,7.24,7.65,5.91,451547854
2015-09-18,7.33,6.66,7.36,5.87,279795885
2015-09-25,6.5,6.56,7.38,6.34,238529593
2015-09-30,6.58,6.5,6.73,6.36,64351631
2015-10-09,6.7,7.05,7.15,6.63,74935777
2015-10-16,7.11,8.56,9.01,7.11,350331595
2015-10-23,8.53,8.2,8.88,7.55,299555616
2015-10-30,8.25,8.36,8.8,7.66,235118259
2015-11-06,8.05,8.96,9.28,7.92,327892913
2015-11-13,8.87,9.91,10.89,8.7,433194106
2015-11-20,9.6,9.96,10.44,9.41,239567085
2015-11-27,9.93,8.99,10.43,8.96,220342499
2015-12-04,8.95,8.98,9.26,8.23,137555628
2015-12-11,9.03,9.79,10.08,8.88,251069824
2015-12-18,9.6,10.02,10.35,9.2,206113957
2015-12-25,9.89,9.65,9.95,9.28,127181778
2015-12-31,9.7,9.75,9.97,9.19,111040818
2016-01-08,9.75,7.54,9.82,7.01,108690075
2016-01-15,7.35,6.21,7.44,6.01,100964381
2016-01-22,6.07,6.46,6.73,6.06,91029837
2016-01-27,6.51,5.6,6.62,5.57,42811417
2016-02-26,6.16,7.05,7.39,6.16,163874449
2016-03-04,6.7,6.31,7.17,5.8,264749605
2016-03-11,6.35,6.2,6.68,6.03,121854094
2016-03-18,6.31,6.89,6.96,6.27,187764861
2016-03-25,7.0,6.92,7.3,6.82,190668825
2016-04-01,6.93,6.76,7.06,6.52,128813226
2016-04-08,6.75,6.93,7.25,6.71,144004387
2016-04-15,7.0,7.43,7.77,6.87,234947274
2016-04-22,7.33,6.78,7.49,6.55,133156334
2016-04-29,6.74,7.17,7.6,6.6,203757451
2016-05-06,7.17,7.24,7.96,7.14,233860912
2016-05-13,7.13,7.12,7.27,6.7,145442642
2016-05-20,7.08,7.77,7.9,6.95,278498036
2016-05-27,7.72,7.77,8.15,7.39,256328681
2016-06-03,7.66,8.83,9.36,7.52,338511150
2016-06-08,8.92,9.08,9.31,8.72,180478296
2016-06-17,8.87,9.9,10.38,8.24,381921544
2016-06-24,5.0,4.41,5.07,4.18,571751290
2016-07-01,4.34,4.34,4.59,4.29,368499858
2016-07-08,4.3,4.33,4.46,4.25,270629540
2016-07-15,4.33,4.48,4.66,4.29,482268809
2016-07-22,4.48,4.19,4.48,4.16,281490989
2016-07-29,4.18,3.82,4.27,3.77,196103751
2016-08-05,3.82,3.73,3.83,3.65,119334795
2016-08-12,3.71,3.84,3.94,3.68,144524038
2016-08-19,3.84,3.94,3.98,3.8,191665326
2016-08-26,3.95,3.75,3.95,3.71,142492811
2016-09-02,3.75,3.7,3.79,3.69,114249111
2016-09-09,3.71,3.71,3.82,3.67,128935511
2016-09-14,3.65,3.65,3.73,3.59,99247041
2016-09-23,3.65,3.65,3.74,3.63,93147698
2016-09-30,3.64,3.56,3.65,3.53,67490352
2016-10-14,3.57,3.63,3.65,3.57,79178817
2016-10-21,3.64,3.66,3.74,3.59,125722243
2016-10-28,3.63,3.6,3.68,3.59,90970697
2016-11-04,3.6,3.58,3.62,3.55,73062548
2016-11-11,3.58,3.65,3.66,3.54,114193524
2016-11-18,3.65,3.73,3.82,3.64,193817373
