日期,开盘,收盘,最高,最低,周成交量
2023-06-30,48.0,42.4,48.0,41.38,20843925
2023-07-07,42.26,42.16,46.25,41.51,21124776
2023-07-14,41.81,43.92,46.5,41.41,19682871
2023-07-21,43.95,44.82,45.97,42.68,15676387
2023-07-28,44.53,48.2,52.18,44.44,23081122
2023-08-04,47.43,49.2,49.87,45.02,16715683
2023-08-11,47.99,46.88,51.0,46.78,11248612
2023-08-18,46.0,47.78,49.25,44.2,13229613
2023-08-25,47.31,42.43,48.26,42.0,7976269
2023-09-01,45.45,47.83,48.4,43.34,8532007
2023-09-08,47.96,46.27,48.59,45.64,4557063
2023-09-15,46.27,44.72,48.28,44.08,4645027
2023-09-22,44.69,48.43,48.53,44.18,7739238
2023-09-28,48.38,48.52,49.27,47.0,5835445
2023-10-13,50.3,48.4,52.5,48.25,17127390
2023-10-20,48.45,46.7,51.32,46.42,11141331
2023-10-27,46.71,50.96,51.5,44.91,14788780
2023-11-03,51.0,47.62,51.3,46.05,12595939
2023-11-10,47.95,49.26,53.81,47.5,18092481
2023-11-17,49.27,49.97,50.97,48.21,14321806
2023-11-24,50.12,49.44,53.0,48.01,16135580
2023-12-01,53.0,49.98,55.68,49.28,21166905
2023-12-08,50.28,49.55,50.8,48.52,9992512
2023-12-15,49.36,49.11,51.5,48.98,6076404
2023-12-22,49.0,45.7,49.0,45.1,6542163
2023-12-29,45.67,45.18,46.18,42.86,5532051
2024-01-05,45.53,43.19,45.54,42.88,3513426
2024-01-12,43.17,42.13,43.17,41.14,3062532
2024-01-19,41.99,37.71,41.99,37.6,3725987
2024-01-26,37.25,35.42,37.85,33.8,4568294
2024-02-02,35.86,29.48,36.39,28.55,5371905
2024-02-08,28.89,31.8,32.32,24.21,7814200
2024-02-23,31.67,34.52,34.98,31.47,7196108
2024-03-01,34.53,36.56,37.77,32.32,12223830
2024-03-08,36.2,34.29,36.3,33.53,7614562
2024-03-15,34.31,37.08,37.5,34.12,6942950
2024-03-22,36.98,35.35,37.5,35.16,7747927
2024-03-29,35.2,38.07,39.99,34.03,14235088
2024-04-03,38.07,37.24,38.95,36.5,5928013
2024-04-12,37.5,35.05,43.99,35.0,15588029
2024-04-19,35.22,32.31,35.9,31.14,6254229
2024-04-26,32.31,33.91,34.19,31.87,3491920
2024-04-30,34.0,34.23,35.01,34.0,1859522
2024-05-10,34.59,34.8,35.87,34.59,3640453
2024-05-17,34.5,33.08,34.78,32.81,2869408
2024-05-24,32.98,32.25,33.38,31.9,2971192
2024-05-31,32.35,34.0,34.34,31.71,4215814
2024-06-07,33.76,31.26,34.25,30.4,3207340
2024-06-14,31.0,31.95,32.68,30.33,1915006
2024-06-21,31.94,32.5,33.88,30.56,3208214
2024-06-28,32.0,31.4,32.88,30.6,4376159
2024-07-05,31.21,29.17,31.7,28.8,2907729
