日期,开盘,收盘,最高,最低,周成交量
2019-09-27,988.63,1007.65,1075.28,949.85,21434280
2019-09-30,1016.46,1007.28,1052.82,1004.07,6311923
2019-10-11,1003.45,1093.49,1127.83,987.95,30941850
2019-10-18,1107.74,1026.72,1138.28,1010.69,53142468
2019-10-25,1022.49,1051.16,1073.43,986.39,50929245
2019-11-01,1154.01,1154.72,1250.61,1112.63,84837148
2019-11-08,1158.35,1112.35,1190.91,1104.71,74503649
2019-11-15,1097.16,1044.16,1097.16,1044.08,47639623
2019-11-22,1041.33,1025.55,1089.32,1018.82,43505101
2019-11-29,1019.85,989.16,1021.45,978.02,33767542
2019-12-06,988.34,1011.96,1012.09,965.04,31068463
2019-12-13,1010.79,1062.52,1076.59,1007.87,47427586
2019-12-20,1066.01,1058.7,1102.57,1058.6,50136320
2019-12-27,1054.76,1057.82,1083.54,1013.82,40314114
2020-01-03,1050.85,1124.37,1124.37,1029.5,38481763
2020-01-10,1107.27,1173.65,1189.41,1101.06,63890411
2020-01-17,1167.4,1182.01,1221.42,1153.73,54115327
2020-01-23,1183.01,1091.33,1192.41,1081.04,32924434
2020-02-07,982.56,1046.15,1050.12,891.7,51184062
2020-02-14,1052.04,1069.21,1107.52,1033.31,54542685
2020-02-21,1075.1,1174.04,1176.86,1075.1,67570129
2020-02-28,1165.74,1035.17,1213.08,1033.6,69264335
2020-03-06,1048.48,1120.28,1151.4,1046.79,51096459
2020-03-13,1097.85,1037.96,1114.34,991.63,49387892
2020-03-20,1051.89,972.35,1052.52,930.0,37562903
2020-03-27,945.18,951.25,990.62,927.3,36132370
2020-04-03,935.26,916.1,935.38,895.37,22369287
2020-04-10,950.99,974.27,1023.13,950.99,43418993
2020-04-17,961.85,1056.43,1105.65,948.62,69279135
2020-04-24,1042.21,1079.89,1152.5,1041.45,100234774
2020-04-30,1075.78,1047.02,1097.32,996.67,50754113
2020-05-08,1029.05,1075.51,1092.15,1028.47,34420341
2020-05-15,1074.23,1095.32,1117.36,1048.92,64309842
2020-05-22,1088.58,1034.95,1089.81,1029.54,59080571
2020-05-29,1032.06,1023.5,1048.95,1005.51,42984043
2020-06-05,1033.72,1060.09,1083.93,1033.68,62416837
2020-06-12,1055.91,1028.46,1056.96,1007.29,49346896
2020-06-19,1029.11,1054.92,1058.9,1024.97,54336544
2020-06-24,1057.48,1074.48,1084.26,1057.47,30000500
2020-07-03,1078.97,1167.82,1168.85,1063.3,55378771
2020-07-10,1190.37,1373.48,1407.29,1188.4,114787057
2020-07-17,1375.22,1261.32,1419.17,1237.49,98829063
2020-07-24,1282.05,1233.07,1369.4,1231.95,86554635
2020-07-31,1246.88,1340.1,1341.77,1246.88,81473320
2020-08-07,1349.12,1429.36,1453.31,1341.12,105195919
2020-08-14,1406.57,1366.91,1434.39,1310.75,70892798
2020-08-21,1382.16,1360.81,1435.87,1342.57,97617757
2020-08-28,1361.6,1376.25,1417.91,1329.61,95933906
2020-09-04,1392.06,1396.47,1433.74,1366.99,91913315
2020-09-11,1398.04,1303.97,1418.8,1272.73,105738121
2020-09-18,1311.15,1343.34,1346.8,1290.38,67777127
2020-09-25,1367.01,1293.46,1383.59,1287.5,65146372
2020-09-30,1292.0,1278.14,1295.84,1262.48,23984210
2020-10-09,1305.95,1320.89,1321.04,1303.08,9677324
2020-10-16,1358.12,1341.37,1390.21,1327.36,63133415
2020-10-23,1357.73,1278.9,1359.94,1275.97,52128448
2020-10-30,1283.67,1217.54,1289.05,1217.54,47300562
2020-11-06,1221.48,1223.93,1253.56,1189.85,46002327
2020-11-13,1229.67,1194.22,1278.7,1178.28,43196254
2020-11-20,1190.83,1205.36,1211.99,1167.41,38878983
2020-11-27,1204.01,1185.01,1219.99,1175.12,48466726
2020-12-04,1183.8,1211.62,1220.26,1172.73,51060187
2020-12-11,1223.01,1139.77,1226.32,1133.47,43739251
2020-12-18,1133.86,1139.89,1154.47,1114.9,39587100
2020-12-25,1137.1,1110.58,1161.85,1099.86,38532254
2020-12-31,1110.81,1146.47,1149.44,1094.11,39641193
2021-01-08,1159.27,1146.35,1189.45,1114.72,58543483
2021-01-15,1147.24,1108.41,1166.27,1095.63,55403371
2021-01-22,1105.85,1112.0,1139.05,1101.65,51192141
2021-01-29,1107.82,1035.94,1114.39,1023.66,54139562
2021-02-05,1029.07,960.93,1044.75,960.93,43179124
2021-02-10,964.31,1000.3,1004.13,959.48,24583336
2021-02-19,1029.77,1060.52,1064.07,1028.5,24560400
2021-02-26,1069.6,1057.29,1089.97,1044.21,58513830
2021-03-05,1065.62,1093.68,1111.05,1065.62,52216547
2021-03-12,1095.64,1024.99,1107.67,1006.32,45584511
2021-03-19,1022.49,1033.72,1043.51,1008.83,41762114
2021-03-26,1035.01,1100.97,1113.44,1033.3,71667504
2021-04-02,1100.95,1110.48,1129.31,1085.61,70021393
2021-04-09,1111.01,1087.68,1118.53,1080.69,49182084
2021-04-16,1084.79,1123.09,1123.69,1060.4,70863683
2021-04-23,1113.58,1101.57,1135.52,1098.08,73267110
2021-04-30,1099.27,1090.22,1113.34,1072.8,66749678
2021-05-07,1097.59,1131.23,1152.11,1096.23,33330434
2021-05-14,1136.94,1164.37,1172.62,1125.07,106814518
2021-05-21,1157.09,1122.65,1160.16,1112.46,71298492
2021-05-28,1118.15,1147.72,1166.91,1113.17,68797399
2021-06-04,1150.35,1141.74,1189.06,1137.2,76642950
2021-06-11,1144.2,1201.91,1215.72,1144.2,83971986
2021-06-18,1206.75,1221.97,1229.36,1178.55,76966531
2021-06-25,1216.21,1203.2,1254.48,1195.67,85833807
2021-07-02,1204.82,1196.17,1225.51,1184.87,67061573
2021-07-09,1199.89,1249.15,1256.88,1199.18,64296490
2021-07-16,1252.13,1246.43,1282.41,1224.14,80998374
2021-07-23,1247.0,1245.81,1282.05,1228.58,70531664
2021-07-30,1243.53,1259.23,1278.13,1166.49,70580831
2021-08-06,1254.55,1254.68,1274.43,1238.11,61462473
2021-08-13,1250.08,1272.4,1303.25,1244.67,67971327
2021-08-20,1268.66,1297.47,1304.1,1234.66,84507863
2021-08-27,1296.96,1351.1,1379.27,1294.95,71570535
2021-09-03,1377.1,1353.79,1380.8,1323.05,86124281
2021-09-10,1351.16,1381.26,1395.03,1340.75,83693048
2021-09-17,1379.26,1316.27,1386.99,1290.72,80530514
2021-09-24,1298.13,1336.77,1356.66,1296.12,38632425
2021-09-30,1341.54,1281.66,1344.66,1255.57,42950159
2021-10-08,1294.65,1278.13,1303.36,1271.84,13178903
2021-10-15,1283.13,1275.36,1295.49,1231.2,58871219
2021-10-22,1271.71,1269.32,1319.15,1261.69,61480312
2021-10-29,1265.13,1262.12,1288.1,1226.11,54505731
2021-11-05,1268.31,1297.92,1314.8,1259.59,60734231
2021-11-12,1293.64,1372.56,1373.83,1284.02,53779622
2021-11-19,1378.49,1347.23,1387.66,1332.42,33981389
2021-11-26,1345.45,1386.65,1410.82,1325.13,44251684
2021-12-03,1357.83,1416.31,1459.12,1356.6,67107557
2021-12-10,1406.83,1381.32,1410.93,1359.22,43522774
2021-12-17,1385.61,1398.02,1465.96,1378.43,69135827
2021-12-24,1383.18,1359.62,1397.54,1357.17,53555917
2021-12-31,1358.36,1458.91,1468.08,1352.32,52382783
2022-01-07,1460.89,1444.91,1513.96,1431.84,66914395
2022-01-14,1423.08,1459.12,1488.79,1403.29,77275076
2022-01-21,1485.59,1511.05,1626.45,1485.59,130066187
2022-01-28,1497.92,1358.06,1575.65,1326.59,95153862
2022-02-11,1396.64,1551.78,1592.82,1321.52,106131218
2022-02-18,1507.59,1513.41,1571.14,1468.77,107653417
2022-02-25,1516.72,1421.27,1575.14,1387.31,106832010
2022-03-04,1480.93,1438.29,1514.05,1433.18,88156374
2022-03-11,1430.55,1414.08,1432.47,1283.67,69473500
2022-03-18,1395.55,1396.99,1424.23,1297.54,86300380
2022-03-25,1391.52,1333.86,1423.83,1333.86,75425578
2022-04-01,1310.78,1382.21,1408.43,1294.61,71400190
2022-04-08,1395.37,1330.76,1425.61,1298.77,48106097
2022-04-15,1316.35,1190.46,1318.59,1185.02,54249374
2022-04-22,1178.97,1082.99,1222.81,1082.7,42839579
2022-04-29,1054.93,990.96,1054.93,912.05,52223843
2022-05-06,987.82,1005.14,1028.39,976.43,18571868
2022-05-13,1003.85,1034.8,1057.44,996.84,46372389
2022-05-20,1038.87,1049.35,1069.41,1014.49,41699999
2022-05-27,1054.6,1034.55,1074.02,1007.21,40566026
2022-06-02,1036.1,1059.66,1061.97,1020.28,31811574
2022-06-10,1061.58,1066.18,1092.22,1044.31,43810664
2022-06-17,1046.63,1089.67,1113.57,1027.32,67228178
2022-06-24,1089.81,1109.17,1124.52,1078.92,58536691
2022-07-01,1110.12,1104.72,1133.33,1091.73,52881577
2022-07-08,1104.46,1089.9,1107.29,1066.62,40145303
2022-07-15,1088.26,1033.86,1088.35,1033.86,31858391
2022-07-22,1035.47,1103.6,1129.65,1035.47,50859340
2022-07-29,1118.14,1122.0,1144.46,1095.91,52211321
2022-08-05,1118.8,1154.29,1154.29,1058.42,51557331
