日期,开盘,收盘,最高,最低,周成交量
2020-06-19,35.0,37.0,39.65,31.0,69003925
2020-06-24,34.4,34.89,36.65,31.7,126003736
2020-07-03,34.32,34.8,36.58,33.05,125837527
2020-07-10,34.57,39.74,42.35,33.68,129618780
2020-07-17,39.54,33.84,41.67,33.09,76617410
2020-07-24,33.96,30.91,34.47,30.9,35511028
2020-07-31,30.82,31.98,32.85,29.35,29430600
2020-08-07,32.03,30.13,33.93,29.96,29130703
2020-08-14,30.29,30.36,31.39,29.56,15549788
2020-08-21,30.15,28.5,30.87,28.22,14094220
2020-08-28,28.55,27.7,29.0,27.28,11678516
2020-09-04,27.73,26.58,28.45,26.1,10400701
2020-09-11,26.58,23.54,26.79,22.23,17397992
2020-09-18,23.81,25.2,25.94,23.51,16231116
2020-09-25,25.24,23.33,25.28,23.1,9883495
2020-09-30,23.41,22.71,23.78,22.58,3404870
2020-10-09,23.0,23.58,23.68,23.0,1396485
2020-10-16,23.8,23.48,24.9,23.36,7758817
2020-10-23,23.47,23.07,24.9,23.0,9498280
2020-10-30,22.95,21.47,23.29,21.31,6989175
2020-11-06,21.4,20.51,21.5,19.4,11113200
2020-11-13,20.65,20.68,22.67,20.5,11279264
2020-11-20,20.7,20.98,21.75,20.7,6220505
2020-11-27,20.98,20.41,21.75,20.28,7826585
2020-12-04,20.6,21.59,22.08,20.22,9672463
2020-12-11,21.59,20.1,22.35,19.9,12496202
2020-12-18,20.06,18.73,20.59,18.57,8163117
2020-12-25,18.69,17.46,19.06,17.0,13739925
2020-12-31,17.48,17.29,17.77,16.89,6749201
2021-01-08,17.32,16.27,18.34,16.03,11561778
2021-01-15,16.27,16.42,16.68,15.17,12437771
2021-01-22,16.68,16.3,16.88,16.17,8990456
2021-01-29,16.63,17.52,18.82,16.61,19818188
2021-02-05,17.25,14.96,17.97,14.87,12747498
2021-02-10,15.01,15.89,16.07,14.76,4482602
2021-02-19,16.03,16.33,16.35,15.75,3422557
2021-02-26,16.6,15.48,16.7,15.35,7816309
2021-03-05,15.58,15.68,15.94,15.43,5976326
2021-03-12,15.7,14.8,15.95,14.66,6323449
2021-03-19,14.79,14.84,15.19,14.25,6467339
2021-03-26,14.91,14.72,15.21,14.54,5095067
2021-04-02,14.75,14.66,14.82,14.2,5528325
2021-04-09,14.7,14.8,15.43,14.7,6343200
2021-04-16,14.81,15.6,15.64,14.3,9398918
2021-04-23,15.7,16.29,19.18,15.28,27427317
2021-04-30,16.5,18.68,19.52,16.3,35605540
2021-05-07,18.56,16.34,18.56,16.32,10199532
2021-05-14,16.61,18.71,19.18,16.33,23950309
2021-05-21,18.8,18.96,20.82,18.5,30862907
2021-05-28,19.21,19.03,20.18,18.53,19830772
2021-06-04,19.0,19.87,22.22,18.96,40353881
2021-06-11,19.85,17.8,20.76,17.51,26445586
2021-06-18,17.8,17.88,18.29,17.05,11010225
2021-06-25,17.62,17.9,18.66,17.56,13886606
2021-07-02,17.9,16.95,18.38,16.81,16473923
2021-07-09,17.08,16.52,17.2,16.26,10964346
2021-07-16,16.67,17.52,19.2,16.37,18117871
2021-07-23,16.68,15.83,17.22,15.8,16107547
2021-07-30,15.83,15.9,16.08,15.15,11093503
2021-08-06,15.95,15.81,16.72,15.68,12288054
2021-08-13,15.91,16.15,17.6,15.71,18651132
2021-08-20,16.42,15.26,16.46,15.18,12579907
2021-08-27,15.38,14.94,15.75,14.9,9908691
2021-09-03,14.96,15.02,15.06,14.55,12498136
2021-09-10,15.0,15.05,15.26,14.9,10712259
2021-09-17,15.17,14.72,15.28,14.54,10738659
2021-09-24,14.59,14.68,14.78,14.45,6051007
2021-09-30,14.67,14.58,15.68,14.45,11597988
2021-10-08,14.67,14.83,14.93,14.6,1541564
2021-10-15,14.82,14.97,15.35,14.78,11205516
2021-10-22,15.13,14.69,15.13,14.69,6223690
2021-10-29,14.71,13.79,14.74,13.6,7315168
2021-11-05,13.78,13.92,14.12,13.66,5432169
2021-11-12,13.96,14.02,14.25,13.73,6713931
2021-11-19,14.02,14.05,14.5,13.94,9689298
2021-11-26,14.06,14.29,14.52,13.95,10227061
2021-12-03,14.4,14.63,15.05,14.23,15076841
2021-12-10,14.74,14.41,14.76,14.08,9024991
2021-12-17,14.42,14.11,14.6,14.1,9789772
2021-12-24,14.22,13.78,14.39,13.78,11101545
2021-12-31,13.8,14.1,14.22,13.7,17501371
2022-01-07,14.05,14.17,14.51,14.03,22084591
2022-01-14,14.16,14.8,14.98,14.16,36104558
2022-01-21,14.81,13.63,15.04,13.62,28563958
2022-01-28,13.61,12.19,13.61,12.02,17244593
