日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.42,12.21,12.35,11.33,24758136
2015-09-11,12.4,12.87,13.5,12.15,72015831
2015-09-18,13.06,12.1,13.09,11.24,67101818
2015-09-25,11.98,11.73,12.8,11.67,52713962
2015-09-30,11.73,11.69,11.88,11.4,19231137
2015-10-09,12.1,12.46,12.54,12.0,23170433
2015-10-15,12.56,13.53,13.65,12.49,79643536
2015-10-30,13.8,13.77,14.3,12.96,91298238
2015-11-06,13.55,14.53,14.62,13.28,100497049
2015-11-13,14.4,13.85,14.66,13.83,99034458
2015-11-20,13.62,14.31,14.48,13.47,67099908
2015-11-27,14.37,13.48,14.37,13.39,79322881
2015-12-04,13.49,14.16,14.52,13.08,80626896
2015-12-11,14.27,13.66,14.65,13.5,63059929
2015-12-18,13.48,14.46,14.64,13.42,61640589
2015-12-25,14.47,15.17,15.28,14.4,90752086
2015-12-31,15.24,14.43,15.27,14.31,53278261
2016-01-08,14.4,12.54,14.47,12.16,63963334
2016-01-15,12.27,11.4,12.54,11.3,57389272
2016-01-22,11.09,11.43,11.85,11.08,42714516
2016-01-29,11.58,10.22,11.65,9.82,43249886
2016-02-05,10.26,10.5,10.69,10.12,34097099
2016-02-19,10.16,10.94,11.06,10.15,34905042
2016-02-26,11.09,10.98,11.94,10.62,72712955
2016-03-04,10.88,12.08,12.33,10.09,76850843
2016-03-11,12.4,11.67,12.57,11.18,68087787
2016-03-18,11.74,12.3,12.43,11.68,66537826
2016-03-25,12.35,12.29,12.45,12.0,66763395
2016-04-01,12.35,12.02,12.47,11.64,54005337
2016-04-08,12.04,11.89,12.33,11.78,37168346
2016-04-15,12.0,12.43,12.61,11.87,72708418
2016-04-22,12.39,12.21,12.47,11.6,54404448
2016-04-29,12.18,11.89,12.21,11.69,26825055
2016-05-06,11.95,11.94,12.43,11.88,34056972
2016-05-13,11.89,11.35,11.92,11.26,25760427
2016-05-20,11.33,11.17,11.54,10.95,17443927
2016-05-27,11.2,11.17,11.37,10.87,16670123
2016-06-03,11.13,11.64,11.68,11.05,26304684
2016-06-08,11.64,11.48,11.66,11.42,11233222
2016-06-17,11.41,11.3,11.57,11.01,23361180
2016-06-24,11.38,8.72,11.83,8.58,44020819
2016-07-01,8.68,8.79,8.9,8.63,43670975
2016-07-08,8.8,8.93,9.02,8.76,42371146
2016-07-15,8.93,9.9,9.93,8.93,99504253
2016-07-22,9.88,9.56,10.03,9.52,49213097
2016-07-29,9.54,9.59,9.87,9.2,38930172
2016-08-05,9.52,9.75,9.93,9.29,45240359
2016-08-12,9.75,10.05,10.22,9.65,73860280
2016-08-19,10.07,10.16,10.52,9.94,58852976
2016-08-26,10.22,10.12,10.34,9.94,32578396
2016-09-02,10.45,10.25,10.45,10.17,33942695
2016-09-09,10.29,11.04,11.15,10.09,52604158
2016-09-14,10.87,10.73,11.08,10.54,34102717
2016-09-23,10.69,10.97,11.05,10.52,29228635
2016-09-30,10.99,11.38,11.66,10.68,50207902
2016-10-14,11.45,11.36,11.88,11.32,41977272
2016-10-21,11.39,11.75,11.8,11.24,34532923
2016-10-28,11.7,11.5,11.7,11.2,43986430
2016-11-04,11.39,11.15,11.65,11.08,33721946
2016-11-11,11.15,11.87,11.95,11.15,46886085
2016-11-18,11.84,11.98,12.08,11.62,41799708
2016-11-25,11.9,11.81,12.32,11.7,70037441
2016-12-02,11.82,11.52,12.28,11.45,56925939
2016-12-09,11.5,11.91,12.18,11.17,37446676
2016-12-16,11.8,12.84,13.55,11.71,111590389
2016-12-23,12.75,13.51,13.71,12.57,80101141
2016-12-30,13.51,13.25,13.61,12.6,57149119
2017-01-06,13.29,13.69,14.15,13.16,50498129
2017-01-13,13.74,12.95,13.98,12.88,36050187
2017-01-20,12.93,12.92,13.57,12.62,41059290
2017-01-26,12.93,13.27,13.45,12.72,25572276
2017-02-03,13.28,13.68,13.84,13.26,9342605
2017-02-10,13.65,13.43,13.8,13.13,52221357
2017-02-17,13.32,14.04,14.35,13.27,81074750
2017-02-24,14.01,14.09,14.68,13.8,66954081
2017-03-03,14.1,13.53,14.1,13.34,46511316
2017-03-10,13.58,13.5,13.89,13.12,65109012
2017-03-17,13.49,13.05,13.51,12.78,61682832
2017-03-24,12.97,13.2,13.24,12.63,48805957
2017-03-31,13.1,13.32,13.5,12.79,40982721
2017-04-07,13.32,13.52,14.0,13.09,89062832
2017-04-14,13.5,12.81,13.55,12.77,34534284
2017-04-21,12.81,13.19,13.27,12.78,21414545
2017-04-28,13.15,13.26,13.33,12.52,40347648
2017-05-05,13.27,13.25,13.55,13.13,18177337
2017-05-12,13.29,12.67,13.36,12.42,22900595
2017-05-19,12.67,13.13,13.39,12.67,18106949
2017-05-26,13.14,13.71,13.83,13.02,43756946
2017-06-02,13.76,13.76,13.88,13.45,25650329
2017-06-09,13.82,11.4,14.48,11.0,48020111
2017-06-16,11.41,11.29,11.97,11.16,52655199
2017-06-23,11.29,11.23,11.6,11.08,43175221
2017-06-30,11.2,11.74,11.88,11.2,56988369
2017-07-07,11.76,11.24,11.82,11.15,56102212
2017-07-14,11.26,11.05,11.28,10.89,46354306
2017-07-21,11.04,11.94,12.04,10.53,83322507
2017-07-28,11.94,11.85,12.47,11.77,72090548
2017-08-04,11.81,11.96,12.45,11.44,114160632
2017-08-11,11.8,11.32,12.29,11.31,71064910
2017-08-18,11.31,11.12,11.73,11.05,58649417
2017-08-25,11.15,11.0,11.26,10.75,45238638
2017-09-01,11.0,11.15,11.37,10.78,75927033
2017-09-08,11.13,11.75,11.85,11.1,74779147
2017-09-15,11.7,12.0,12.38,11.53,89483093
2017-09-22,11.84,11.79,12.33,11.68,69523732
2017-09-29,11.79,12.77,13.05,11.76,115476649
2017-10-13,12.87,12.94,13.16,11.89,136997239
2017-10-20,12.87,12.54,12.94,12.15,44815485
2017-10-27,12.48,13.25,13.47,12.24,88239508
2017-11-03,13.24,12.46,13.4,12.44,72557322
2017-11-10,12.49,13.79,13.84,12.28,109329634
2017-11-17,13.74,13.49,14.37,13.2,92081766
