日期,开盘,收盘,最高,最低,周成交量
2021-02-10,10120.0,10015.0,10190.0,10000.0,8011273
2021-02-19,10014.0,10046.0,10077.0,9988.0,2768897
2021-02-26,10030.0,10065.0,10117.0,10002.0,4250038
2021-03-05,10065.0,10061.0,10098.0,10038.0,1515631
2021-03-12,10062.0,10087.0,10100.0,10041.0,1581905
2021-03-19,10084.0,10110.0,10166.0,10080.0,3253665
2021-03-26,10109.0,10094.0,10141.0,10078.0,1710591
2021-04-02,10093.0,10130.0,10135.0,10091.0,1080920
2021-04-09,10125.0,10143.0,10160.0,10123.0,831539
2021-04-16,10136.0,10150.0,10160.0,10115.0,1166933
2021-04-23,10150.0,10211.0,10251.0,10137.0,982864
2021-04-30,10210.0,10183.0,10224.0,10152.0,968640
2021-05-07,10176.0,10224.0,10256.0,10171.0,290918
2021-05-14,10218.0,10236.0,10238.0,10198.0,979336
2021-05-21,10224.0,10231.0,10266.0,10218.0,736635
2021-05-28,10231.0,10361.0,10395.0,10228.0,861390
2021-06-04,10340.0,10319.0,10361.0,10283.0,1052473
2021-06-11,10316.0,10321.0,10345.0,10278.0,499201
2021-06-18,10306.0,10271.0,10319.0,10260.0,337917
2021-06-25,10271.0,10249.0,10300.0,10200.0,762536
2021-07-02,10250.0,10235.0,10280.0,10227.0,704752
2021-07-09,10237.0,10250.0,10286.0,10237.0,521064
2021-07-16,10255.0,10283.0,10304.0,10237.0,787675
2021-07-23,10276.0,10337.0,10355.0,10250.0,1447542
2021-07-30,10323.0,10285.0,10355.0,10186.0,1072980
2021-08-06,10285.0,10308.0,10318.0,10280.0,1240753
2021-08-13,10308.0,10306.0,10323.0,10295.0,642223
2021-08-20,10306.0,10316.0,10331.0,10301.0,608251
2021-08-27,10316.0,10299.0,10330.0,10296.0,682561
2021-09-03,10300.0,10337.0,10339.0,10294.0,589879
2021-09-10,10338.0,10440.0,10457.0,10334.0,927243
2021-09-17,10429.0,10381.0,10587.0,10351.0,800281
2021-09-24,10355.0,10397.0,10461.0,10339.0,316066
2021-09-30,10397.0,10399.0,10426.0,10354.0,411836
2021-10-08,10399.0,10393.0,10420.0,10376.0,112080
2021-10-15,10393.0,10350.0,10414.0,10320.0,790132
2021-10-22,10359.0,10338.0,10365.0,10328.0,597940
2021-10-29,10339.0,10348.0,10362.0,10334.0,601577
2021-11-05,10349.0,10366.0,10383.0,10335.0,619908
2021-11-12,10366.0,10403.0,10409.0,10346.0,778397
2021-11-19,10403.0,10429.0,10431.0,10390.0,572943
2021-11-26,10429.0,10451.0,10482.0,10418.0,418219
2021-12-03,10454.0,10483.0,10530.0,10437.0,503191
2021-12-10,10484.0,10518.0,10565.0,10467.0,505208
2021-12-17,10515.0,10535.0,10548.0,10515.0,359655
2021-12-24,10531.0,10555.0,10566.0,10520.0,552251
2021-12-31,10552.0,10581.0,10615.0,10531.0,515915
2022-01-07,10588.0,10693.0,10735.0,10565.0,911179
2022-01-14,10680.0,10682.0,10830.0,10639.0,1158528
2022-01-21,10670.0,10800.0,10857.0,10651.0,1106376
2022-01-28,10800.0,10751.0,10839.0,10731.0,848600
2022-02-11,10799.0,10782.0,10895.0,10741.0,1314746
2022-02-18,10798.0,10667.0,10810.0,10570.0,1152239
2022-02-25,10662.0,10626.0,10672.0,10616.0,917119
2022-03-04,10619.0,10607.0,10653.0,10580.0,830049
2022-03-11,10608.0,10462.0,10614.0,10411.0,2051000
2022-03-18,10435.0,10480.0,10543.0,10431.0,932986
2022-03-25,10479.0,10404.0,10495.0,10392.0,989624
2022-04-01,10407.0,10517.0,10547.0,10370.0,1014285
2022-04-08,10517.0,10573.0,10578.0,10471.0,587834
2022-04-15,10541.0,10569.0,10575.0,10506.0,930630
2022-04-22,10566.0,10505.0,10571.0,10486.0,418519
2022-04-29,10502.0,10485.0,10588.0,10461.0,814053
2022-05-06,10486.0,10467.0,10494.0,10442.0,233957
2022-05-13,10474.0,10532.0,10546.0,10460.0,715160
2022-05-20,10540.0,10570.0,10574.0,10507.0,323959
2022-05-27,10571.0,10599.0,10610.0,10551.0,253135
2022-06-02,10599.0,10538.0,10611.0,10524.0,562944
2022-06-10,10536.0,10517.0,10561.0,10510.0,1058067
2022-06-17,10516.0,10513.0,10525.0,10492.0,1843818
2022-06-24,10509.0,10508.0,10523.0,10497.0,700632
2022-07-01,10512.0,10516.0,10530.0,10485.0,1543900
2022-07-08,10518.0,10525.0,10530.0,10490.0,609374
2022-07-15,10524.0,10542.0,10555.0,10510.0,605486
2022-07-22,10540.0,10573.0,10587.0,10540.0,560085
2022-07-29,10576.0,10591.0,10598.0,10563.0,902735
2022-08-05,10588.0,10647.7,10666.9,10571.0,751910
2022-08-12,10646.0,10665.6,10674.8,10640.0,481445
2022-08-19,10662.0,10684.8,10717.9,10651.1,784415
2022-08-26,10680.0,10674.5,10693.0,10640.0,716933
2022-09-02,10657.0,10697.5,10716.0,10641.0,832905
2022-09-09,10702.9,10712.7,10747.8,10685.1,397256
2022-09-16,10710.0,10711.1,10730.6,10684.2,212519
2022-09-23,10707.0,10702.0,10731.0,10680.0,350761
2022-09-30,10700.0,10664.9,10713.4,10640.3,430641
2022-10-14,10657.1,10691.4,10695.0,10657.1,274987
2022-10-21,10691.0,10725.0,10742.0,10677.3,289361
2022-10-28,10722.6,10704.6,10727.3,10686.0,458403
2022-11-04,10700.0,10719.8,10750.0,10688.0,553796
2022-11-11,10720.0,10692.2,10728.0,10690.0,502545
2022-11-18,10695.0,10590.0,10704.0,10500.0,1104223
2022-11-25,10578.0,10607.0,10628.1,10560.0,417286
2022-12-02,10599.0,10585.6,10632.2,10550.0,706215
2022-12-09,10594.9,10507.5,10615.8,10373.9,1110175
2022-12-16,10510.0,10488.6,10514.7,10444.8,642810
2022-12-23,10499.0,10494.4,10499.0,10400.0,377598
