日期,开盘,收盘,最高,最低,周成交量
2023-07-28,28.0,35.0,36.66,27.0,56343362
2023-08-04,34.0,33.97,40.33,30.03,119030400
2023-08-11,33.26,31.62,35.5,31.0,76180456
2023-08-18,30.3,30.61,32.0,27.87,56630571
2023-08-25,30.0,29.2,32.61,27.06,76662731
2023-09-01,30.06,28.41,33.48,28.19,60421352
2023-09-08,28.5,26.49,28.89,26.08,27488096
2023-09-15,26.57,23.72,26.59,23.7,23417134
2023-09-22,23.7,23.99,24.25,23.13,13512278
2023-09-28,23.91,24.26,24.68,23.55,10595226
2023-10-13,24.26,22.11,24.45,22.07,12609968
2023-10-20,22.34,22.14,22.55,21.6,10152132
2023-10-27,22.03,24.41,30.0,20.9,65992387
2023-11-03,23.69,22.64,24.07,22.17,31962411
2023-11-10,22.82,22.51,23.29,22.33,17842805
2023-11-17,22.58,22.51,23.14,22.32,13513856
2023-11-24,22.58,21.99,22.96,21.83,12565549
2023-12-01,21.97,21.44,22.15,21.2,7903478
2023-12-08,21.44,20.85,21.75,20.6,6905050
2023-12-15,20.85,20.84,21.35,20.55,6689788
2023-12-22,20.79,19.96,20.79,19.53,6961092
2023-12-29,19.95,20.64,21.36,19.31,15668205
2024-01-05,20.62,20.52,20.99,20.35,7614153
2024-01-12,20.37,20.31,20.95,19.33,9740683
2024-01-19,19.99,18.07,20.22,17.95,7065538
2024-01-26,18.29,17.95,18.43,16.33,7186889
2024-02-02,17.93,14.58,18.38,13.9,10702432
2024-02-08,14.7,13.62,14.7,11.89,10581118
2024-02-23,13.95,15.3,15.33,13.71,12351882
2024-03-01,15.45,15.85,16.97,14.93,16100409
2024-03-08,15.85,15.53,16.05,15.04,9905558
2024-03-15,15.51,16.22,16.44,15.41,11572580
2024-03-22,16.24,16.13,16.78,16.08,12648099
2024-03-29,16.0,16.48,17.48,15.01,11338460
2024-04-03,16.43,16.93,17.23,16.16,9415913
2024-04-12,16.87,15.69,17.33,15.68,14274757
2024-04-19,15.68,13.91,15.77,13.01,11090515
2024-04-26,13.81,15.05,16.8,13.42,18528803
2024-04-30,14.92,15.17,15.48,14.92,4634798
2024-05-10,15.33,15.82,16.4,15.33,14490655
2024-05-17,16.63,15.59,17.01,15.14,14236335
2024-05-24,15.72,15.04,16.09,15.0,10875918
2024-05-31,15.28,15.41,15.41,14.78,6588942
2024-06-07,15.38,13.6,15.38,13.24,7803318
2024-06-14,13.62,14.22,14.33,13.27,3817610
2024-06-21,14.2,16.96,16.96,13.9,18472188
2024-06-28,17.8,16.56,18.9,15.62,62582774
2024-07-05,16.59,17.16,18.24,15.88,46637187
2024-07-12,17.4,14.51,17.96,13.94,30851308
2024-07-19,14.5,13.54,14.57,13.13,12882243
2024-07-26,13.73,13.22,14.97,12.9,16231923
2024-08-02,12.98,13.3,13.61,12.6,16609195
2024-08-09,13.1,12.77,13.4,12.75,9085772
2024-08-16,12.96,12.82,13.48,12.5,13736976
2024-08-23,12.71,11.98,12.88,11.76,6694156
2024-08-30,12.1,12.18,12.45,11.67,6229399
2024-09-06,12.21,11.83,12.35,11.78,6001495
2024-09-13,11.85,11.32,11.85,11.3,5931713
2024-09-20,11.4,11.22,11.51,10.95,3683677
2024-09-27,11.19,12.58,12.69,11.15,13803009
2024-09-30,13.03,14.21,14.48,12.77,9202231
2024-10-11,16.3,13.23,16.58,13.06,23040600
2024-10-18,13.55,13.68,14.01,13.19,15582982
2024-10-25,13.66,13.73,14.13,13.49,15362968
2024-11-01,13.72,12.9,14.09,12.82,15623153
2024-11-08,12.78,13.81,14.2,12.78,18917187
2024-11-15,13.71,13.59,14.43,13.58,18794651
2024-11-22,13.55,13.27,13.95,12.88,15093383
2024-11-29,13.26,13.93,13.98,13.04,17300757
2024-12-06,13.91,14.65,14.8,13.88,23407262
2024-12-13,14.55,14.21,15.15,14.19,21850913
2024-12-20,14.19,13.89,14.46,13.44,10483044
2024-12-27,13.89,13.0,13.91,12.57,10462159
2025-01-03,12.95,12.3,13.93,12.3,14754188
2025-01-10,12.3,12.85,13.7,11.88,12474346
2025-01-17,12.8,13.03,13.48,12.49,6602495
2025-01-24,13.09,12.93,13.35,12.69,7253036
2025-01-27,12.94,12.88,13.12,12.83,1205900
2025-02-07,12.92,13.25,13.37,12.92,6151021
2025-02-14,13.29,13.18,13.44,13.09,8184017
2025-02-21,13.18,13.43,13.99,12.9,11717587
2025-02-28,13.43,13.31,13.81,13.16,10045085
2025-03-07,13.28,13.55,13.68,13.13,8805492
2025-03-14,13.54,13.77,13.79,13.32,10529447
2025-03-21,13.8,14.39,14.57,13.67,17341066
2025-03-28,14.34,13.77,15.04,13.77,37677227
2025-04-03,13.63,13.32,13.76,13.04,12021367
2025-04-11,12.65,12.06,12.8,10.47,18077642
2025-04-18,12.17,12.3,12.4,11.7,8915941
2025-04-25,12.27,12.36,12.67,12.19,7614988
2025-04-30,12.24,12.63,12.68,11.86,5245987
