日期,开盘,收盘,最高,最低,周成交量
2015-10-30,10.45,9.41,10.45,9.41,1192000
2015-11-06,8.47,7.75,8.47,7.35,319074414
2015-11-13,7.69,7.85,8.5,7.66,220045657
2015-11-20,7.65,8.07,8.25,7.55,122752003
2015-11-27,8.11,7.98,8.97,7.86,204683223
2015-12-04,7.94,8.48,8.75,7.46,146641077
2015-12-11,8.51,8.12,8.95,7.9,116410133
2015-12-18,8.0,8.53,8.84,7.91,100801692
2015-12-25,8.52,9.08,9.21,8.45,143639654
2015-12-31,9.09,9.0,9.73,8.9,139966309
2016-01-08,9.0,7.1,9.08,6.67,92202237
2016-01-15,6.85,5.99,6.96,5.8,73207954
2016-01-22,5.88,6.21,6.44,5.83,49478912
2016-01-29,6.28,5.54,6.43,5.28,49025868
2016-02-05,5.69,5.92,6.1,5.62,68996893
2016-02-19,5.67,6.39,6.66,5.67,62797654
2016-02-26,6.43,6.21,6.6,5.87,67712595
2016-03-04,6.15,6.51,7.17,5.91,155843372
2016-03-07,6.62,6.86,6.87,6.62,18133934
2016-03-18,6.71,7.2,7.35,6.28,126267139
2016-03-25,7.21,7.93,8.25,7.1,221496481
2016-04-01,7.88,7.65,8.15,7.44,176510687
2016-04-08,7.65,7.31,7.95,7.21,74506836
2016-04-15,7.44,8.06,8.35,7.39,96462990
2016-04-22,8.07,7.75,8.19,7.4,91388475
2016-04-29,7.71,8.34,8.55,7.54,84319538
2016-05-06,8.26,7.69,8.53,7.45,79047556
2016-05-13,7.5,6.68,7.5,6.4,50865662
2016-05-20,6.73,6.63,6.99,6.4,36064472
2016-05-27,6.59,6.73,6.85,6.39,28542849
2016-06-03,6.7,7.17,7.3,6.59,47812590
2016-06-08,7.16,7.0,7.25,6.93,28643993
2016-06-17,6.97,6.78,6.97,6.46,38468184
2016-06-24,6.73,7.0,7.04,6.49,51265823
2016-07-01,6.85,7.05,7.3,6.79,75495534
2016-07-08,7.01,7.23,7.49,7.0,59740262
2016-07-15,7.23,7.26,7.49,7.15,55315995
2016-07-22,7.25,7.16,7.3,7.11,34255208
2016-07-29,7.18,6.81,7.44,6.74,56876483
2016-08-05,6.8,6.86,6.91,6.61,24424215
2016-08-12,6.85,7.02,7.09,6.77,26827935
2016-08-19,6.99,7.11,7.17,6.98,34169821
2016-08-26,7.11,7.12,7.16,6.92,34921698
2016-09-02,7.09,7.55,7.91,7.08,134507664
2016-09-09,7.54,7.63,7.7,7.36,105927392
2016-09-14,7.43,7.42,7.53,7.24,35626736
2016-09-23,7.42,7.57,7.72,7.39,54223024
2016-09-30,7.65,7.99,8.15,7.2,112179457
2016-10-14,8.03,8.15,8.45,7.91,79850265
2016-10-21,7.91,7.93,8.19,7.83,53154172
2016-10-28,7.9,8.1,8.43,7.9,63917416
2016-11-04,8.13,9.35,9.56,8.08,126353022
2016-11-11,9.46,10.01,11.0,9.24,300265616
2016-11-18,9.87,9.54,10.3,9.49,128923971
2016-11-25,9.7,8.99,9.88,8.81,85583264
2016-12-02,8.97,8.53,9.18,8.48,53844081
2016-12-09,8.4,8.52,8.73,8.21,42459111
2016-12-16,8.52,9.19,9.28,8.12,136576702
2016-12-19,9.19,9.47,9.5,8.95,33497339
2016-12-30,9.21,8.94,9.72,8.73,68809566
2017-01-06,8.94,9.43,9.6,8.85,81482924
2017-01-13,9.43,9.03,9.88,9.01,99270896
2017-01-20,9.0,8.39,9.0,7.84,56476089
2017-01-26,8.38,8.58,8.72,8.2,29378801
2017-02-03,8.56,8.52,8.71,8.46,4368262
2017-02-10,8.52,8.96,9.15,8.39,49330710
2017-02-17,8.85,9.14,9.36,8.82,55554671
2017-02-24,9.01,8.71,9.26,8.62,59755950
2017-03-03,8.85,8.47,9.0,8.3,37725481
2017-03-10,8.43,8.56,8.65,8.27,37953983
2017-03-17,8.46,8.63,8.98,8.35,73223373
2017-03-24,8.58,8.21,8.63,8.11,39623794
2017-03-31,8.21,7.73,8.35,7.69,33050049
2017-04-07,7.75,7.88,7.91,7.75,19061004
2017-04-14,8.16,7.72,8.3,7.7,64687909
2017-04-21,7.72,7.12,7.74,7.03,31489900
2017-04-28,7.03,6.85,7.1,6.43,30098536
2017-05-05,6.82,6.92,7.22,6.77,24771793
2017-05-12,6.94,6.65,6.97,6.48,19869791
2017-05-19,6.67,6.82,6.91,6.56,16667296
2017-05-26,6.84,6.42,6.87,6.18,18782151
2017-06-02,6.47,6.08,6.57,5.87,15268463
2017-06-09,6.05,6.54,6.68,6.05,28263536
2017-06-16,6.52,6.97,7.06,6.38,30708305
2017-06-23,6.95,6.81,7.01,6.67,16696922
2017-06-30,6.79,7.49,7.55,6.72,39801357
2017-07-07,7.49,7.6,7.65,7.32,25406021
2017-07-14,7.59,7.98,8.11,7.53,50021630
2017-07-21,7.86,8.11,8.18,7.27,68057456
2017-07-28,8.05,8.04,8.41,7.83,81665842
2017-08-04,8.05,8.04,8.46,8.0,73058466
2017-08-07,7.8,7.43,7.8,7.24,23561989
2017-08-25,7.55,7.12,7.7,6.89,42186413
2017-09-01,7.12,7.49,7.7,7.06,50521855
2017-09-08,7.45,7.34,7.58,7.26,33786367
2017-09-15,7.35,7.06,7.42,7.02,35426677
2017-09-22,7.07,7.12,7.38,7.04,33803345
2017-09-29,7.12,6.92,7.15,6.85,16581902
2017-10-13,7.01,7.03,7.12,6.94,18908283
2017-10-20,6.88,6.55,6.89,6.38,22389657
2017-10-27,6.55,6.53,6.64,6.49,13664998
2017-11-03,6.53,6.33,6.54,6.13,15817498
2017-11-10,6.32,6.45,6.49,6.23,12264010
2017-11-17,6.43,6.38,6.82,6.34,22336597
2017-11-24,6.0,6.13,6.33,6.0,16051827
2017-12-01,6.13,6.02,6.13,6.0,9144381
2017-12-08,6.01,5.78,6.08,5.6,9677269
2017-12-15,5.75,5.62,5.77,5.53,12327705
2017-12-22,5.61,5.63,5.75,5.51,9940332
2017-12-29,5.66,5.54,5.66,5.42,11969882
2018-01-05,5.55,6.09,6.3,5.52,21969708
2018-01-12,6.03,5.8,6.14,5.71,16727290
2018-01-19,5.79,5.54,5.83,5.49,10993951
2018-01-26,5.54,5.69,6.05,5.42,26152737
2018-02-02,5.64,4.04,5.69,4.01,35214439
2018-02-09,3.82,3.82,3.97,3.51,40679605
2018-02-14,3.82,3.83,3.93,3.76,12444521
2018-02-23,3.85,3.92,3.92,3.81,6501403
2018-03-02,3.94,4.11,4.24,3.9,22010206
2018-03-09,4.11,4.37,4.52,4.1,44007758
2018-03-16,4.36,4.29,4.56,4.2,24492899
2018-03-23,4.29,3.93,4.44,3.89,18348173
2018-03-30,3.89,4.04,4.13,3.74,19219576
2018-04-04,4.05,4.04,4.12,3.99,13802954
2018-04-13,3.99,3.97,4.01,3.82,19228572
2018-04-20,3.94,3.68,3.94,3.58,22249353
2018-04-26,3.68,3.21,3.68,3.2,28999215
2018-05-04,3.05,2.96,3.05,2.9,26603367
2018-05-11,2.98,3.19,3.27,2.98,27992711
2018-05-18,3.21,3.31,3.32,3.15,22880879
2018-05-25,3.35,3.27,3.47,3.23,22160249
2018-06-01,3.29,2.98,3.29,2.92,20688480
2018-06-08,2.98,2.86,2.99,2.82,20145932
2018-06-15,2.84,2.58,2.9,2.56,31023987
2018-06-22,2.48,2.38,2.58,2.26,20123100
2018-06-29,2.39,2.59,2.61,2.34,18217636
2018-07-06,2.59,2.47,2.71,2.36,19401023
2018-07-13,2.46,2.71,2.71,2.43,8882865
2018-07-20,2.85,2.92,2.99,2.78,46024838
2018-07-27,2.92,3.14,3.17,2.88,30692167
2018-08-03,3.1,2.88,3.14,2.85,29955609
2018-08-10,2.89,3.01,3.07,2.83,23603210
2018-08-17,2.98,3.28,3.28,2.95,41415705
2018-08-24,3.32,3.65,3.74,3.19,68242844
2018-08-31,3.6,3.41,3.78,3.41,48393586
2018-09-07,3.24,2.87,3.24,2.82,104642458
2018-09-14,2.87,2.85,2.94,2.75,44072919
2018-09-21,2.81,2.86,2.89,2.65,53680554
2018-09-28,2.85,2.91,3.01,2.83,37024164
2018-10-12,2.78,2.56,2.88,2.54,38331841
2018-10-19,2.54,2.32,2.54,2.18,32100592
2018-10-26,2.43,2.55,2.59,2.38,43257134
2018-11-02,2.55,2.64,2.67,2.47,44551084
2018-11-09,2.63,2.77,2.82,2.59,53064006
2018-11-16,2.76,2.96,3.19,2.76,74637515
2018-11-23,2.89,2.84,3.06,2.79,55353027
2018-11-30,2.85,2.88,3.07,2.72,35879956
2018-12-07,2.92,3.09,3.16,2.91,45227896
2018-12-14,3.05,2.93,3.15,2.92,36826350
2018-12-21,2.93,2.97,3.11,2.88,33100037
2018-12-28,2.95,2.89,2.99,2.8,23354515
2019-01-04,2.89,2.99,2.99,2.86,13198252
2019-01-11,3.04,3.01,3.09,2.96,30052780
2019-01-18,3.0,3.06,3.11,2.98,30191962
2019-01-25,3.07,3.17,3.22,3.02,33487076
2019-02-01,3.18,2.9,3.24,2.76,48638967
2019-02-15,2.91,3.04,3.09,2.88,30154657
2019-02-22,3.05,3.2,3.24,3.05,45132407
2019-03-01,3.2,3.53,3.56,3.19,58177749
2019-03-08,3.55,3.65,3.93,3.51,63409497
2019-03-15,3.61,3.66,3.85,3.48,47414546
2019-03-22,3.66,4.28,4.29,3.66,69434934
2019-03-29,4.19,3.89,4.43,3.71,81421585
2019-04-04,3.92,4.45,4.56,3.9,62367335
2019-04-12,4.55,4.53,4.67,4.28,99110743
2019-04-19,4.64,4.26,4.64,4.08,76317372
2019-04-26,4.23,3.8,4.23,3.8,33983218
2019-04-30,3.61,3.43,3.61,3.43,19741016
2019-05-10,3.29,3.3,3.35,3.12,35747045
2019-05-17,3.25,3.14,3.37,3.14,31173916
2019-05-24,3.08,2.89,3.08,2.88,22696979
2019-05-31,2.91,3.02,3.12,2.9,20638011
2019-06-06,3.02,2.79,3.05,2.77,13816093
2019-06-14,2.83,2.91,3.0,2.78,17035705
2019-06-21,2.93,3.03,3.08,2.87,16227405
2019-06-28,3.02,3.0,3.07,2.97,17397378
2019-07-05,3.03,3.06,3.14,3.01,20285893
2019-07-12,3.04,2.96,3.06,2.88,15639016
2019-07-19,2.93,2.87,2.97,2.82,11260623
2019-07-26,2.9,2.87,2.9,2.79,12050256
2019-08-02,2.86,2.74,2.87,2.74,11558705
2019-08-09,2.75,2.53,2.75,2.51,15354166
2019-08-16,2.53,2.59,2.6,2.47,9001091
2019-08-23,2.59,2.62,2.68,2.56,14999812
2019-08-30,2.57,2.62,2.69,2.52,16023831
2019-09-06,2.62,2.71,2.76,2.6,16960195
2019-09-12,2.72,2.73,2.75,2.69,11371445
2019-09-20,2.73,2.9,2.92,2.66,34117940
2019-09-27,2.9,2.82,3.05,2.74,30048849
2019-09-30,2.96,2.96,2.96,2.96,1661100
2019-10-11,3.11,3.34,3.34,3.01,35658283
2019-10-18,3.22,3.25,3.53,3.14,48966316
2019-10-25,3.24,3.26,3.38,3.1,27689735
2019-11-01,3.21,3.2,3.27,3.04,19461096
2019-11-08,3.16,3.23,3.27,3.1,14907230
2019-11-15,3.18,3.14,3.36,3.1,15079263
2019-11-22,3.14,3.26,3.35,3.12,18476731
2019-11-29,3.22,3.39,3.43,3.2,19636485
2019-12-06,3.38,3.28,3.4,3.2,15896082
2019-12-13,3.3,3.18,3.3,3.09,20585201
2019-12-20,3.18,3.25,3.27,3.12,16474821
2019-12-27,3.25,3.19,3.34,3.15,21999831
2020-01-03,3.14,3.29,3.29,3.01,20803947
2020-01-10,3.26,3.13,3.32,3.09,23882688
2020-01-17,3.11,3.14,3.19,3.07,12670787
2020-01-23,3.12,3.18,3.26,3.07,15840005
2020-02-07,3.02,2.81,3.02,2.76,18593620
2020-02-14,2.81,2.87,3.0,2.79,22091628
2020-02-21,2.89,2.88,2.96,2.83,29925958
2020-02-28,2.86,2.71,2.93,2.71,25660917
2020-03-06,2.72,2.91,2.95,2.72,20990504
2020-03-13,2.87,2.87,2.98,2.75,23692683
2020-03-20,2.87,2.85,2.92,2.76,17554724
2020-03-27,2.81,2.89,2.93,2.76,14734870
2020-04-03,2.86,2.9,2.91,2.82,11294853
2020-04-10,2.95,2.95,3.07,2.92,14227413
2020-04-17,2.95,2.98,3.11,2.91,13704179
2020-04-24,2.98,2.89,2.99,2.88,14677753
2020-04-30,2.89,2.7,2.94,2.63,18002622
2020-05-08,2.67,2.71,2.72,2.65,4838614
2020-05-15,2.69,2.63,2.71,2.58,10012077
2020-05-22,2.61,2.47,2.63,2.32,16856027
2020-05-29,2.46,2.57,2.57,2.4,6849913
2020-06-05,2.56,2.61,2.63,2.52,11567841
2020-06-12,2.61,2.58,2.61,2.45,14030545
2020-06-19,2.58,2.51,2.58,2.49,10590470
2020-06-24,2.5,2.4,2.51,2.37,9013739
2020-07-03,2.39,2.41,2.44,2.36,12532100
2020-07-10,2.41,2.52,2.58,2.38,29659446
2020-07-17,2.52,2.57,2.75,2.46,32521979
2020-07-24,2.56,2.47,2.65,2.43,15308684
2020-07-31,2.47,2.5,2.6,2.41,12413459
2020-08-07,2.51,2.72,2.73,2.5,27052460
2020-08-14,2.71,2.64,2.78,2.56,21202951
2020-08-21,2.64,2.66,2.77,2.62,17054200
2020-08-28,2.68,2.72,2.74,2.56,13819681
2020-09-04,2.72,2.76,2.8,2.65,15505661
2020-09-11,2.73,2.7,2.77,2.63,16281125
2020-09-18,2.67,2.72,2.73,2.64,11987805
2020-09-25,2.7,2.61,2.71,2.59,7654373
2020-09-30,2.6,2.61,2.63,2.52,6499660
2020-10-09,2.62,2.64,2.67,2.61,2693774
2020-10-16,2.61,2.63,2.72,2.58,12568919
2020-10-23,2.64,2.56,2.66,2.56,6826575
2020-10-30,2.56,2.48,2.59,2.46,8673727
2020-11-06,2.48,2.35,2.48,2.25,14169816
2020-11-13,2.34,2.34,2.38,2.31,9062541
2020-11-20,2.34,2.41,2.46,2.32,12187103
2020-11-27,2.39,2.46,2.58,2.38,18489015
2020-12-04,2.45,2.42,2.49,2.39,9750866
2020-12-11,2.42,2.48,2.52,2.39,14223644
2020-12-18,2.47,2.28,2.48,2.22,18017090
2020-12-25,2.29,2.28,2.34,2.23,8701231
2020-12-31,2.28,2.27,2.3,2.21,7643828
2021-01-08,2.27,2.02,2.28,1.95,21281047
2021-01-15,1.95,2.02,2.02,1.85,15491034
2021-01-22,2.03,2.15,2.22,2.03,18738724
2021-01-29,2.16,1.98,2.21,1.95,15422164
2021-02-05,1.89,2.09,2.2,1.88,23260803
2021-02-10,2.09,2.02,2.13,2.01,5198928
2021-02-19,2.02,2.16,2.17,2.0,5896745
2021-02-26,2.17,2.43,2.49,2.15,33631382
2021-03-04,2.4,2.5,2.57,2.34,43024756
2021-03-12,2.43,2.23,2.64,2.22,47657021
2021-03-19,2.23,2.42,2.47,2.21,25969912
2021-03-26,2.41,2.32,2.46,2.26,12280300
2021-04-02,2.34,2.55,2.64,2.23,31358893
2021-04-09,2.49,2.68,2.78,2.45,40696440
2021-04-16,2.64,2.63,2.73,2.57,14256977
2021-04-23,2.62,2.65,2.7,2.56,15639305
2021-04-30,2.64,2.66,2.72,2.6,14778826
2021-05-07,2.7,2.69,2.71,2.62,7752322
2021-05-14,2.7,2.83,2.96,2.7,33261374
2021-05-21,2.83,2.66,2.83,2.62,12734068
2021-05-28,2.66,2.66,2.78,2.62,15340306
2021-06-04,2.66,2.7,2.73,2.58,24333005
2021-06-11,2.73,3.2,3.33,2.73,74536474
2021-06-18,3.04,3.19,3.47,3.04,67390719
2021-06-25,3.15,3.78,3.78,3.11,43868197
2021-07-02,3.94,3.99,4.32,3.77,97833092
2021-07-09,3.89,4.48,4.58,3.8,68098680
2021-07-16,4.51,5.09,5.31,4.51,83772054
2021-07-23,5.14,6.13,6.49,5.14,88433677
2021-07-30,5.88,5.23,6.7,5.23,116458730
2021-08-06,4.99,4.94,5.07,4.48,22973846
2021-08-13,5.19,6.0,6.31,5.19,116875806
2021-08-20,6.19,6.64,6.97,6.1,128718876
2021-08-27,6.7,6.98,7.35,6.39,136600850
2021-09-03,7.3,8.39,8.73,7.29,120879968
2021-09-10,8.46,9.73,9.73,7.67,93526096
2021-09-17,9.86,9.71,10.83,9.5,140362749
2021-09-24,9.3,8.6,9.96,8.6,56205317
2021-09-30,8.2,9.09,9.17,8.02,81174216
2021-10-08,9.2,9.02,9.46,8.72,9395343
2021-10-15,9.0,7.6,9.15,7.6,73772271
2021-10-22,7.53,8.27,8.86,7.31,79685824
2021-10-29,8.05,7.7,8.54,7.38,61341358
2021-11-05,7.61,6.56,7.71,6.56,66835978
2021-11-12,6.65,7.68,7.97,6.27,67196206
2021-11-19,7.46,7.19,7.66,6.83,43342418
2021-11-26,7.16,7.01,7.55,6.98,34136015
2021-12-03,6.94,7.73,7.94,6.68,55545271
2021-12-10,7.64,8.23,8.88,7.56,97317059
2021-12-17,8.23,7.77,8.48,7.65,42106074
2021-12-24,7.72,7.48,7.95,7.25,30729550
2021-12-31,7.37,7.34,7.6,7.22,16885613
2022-01-07,7.5,7.85,8.04,7.38,29790189
2022-01-14,7.86,7.82,8.37,7.71,31353663
2022-01-21,7.82,8.51,8.72,7.74,37908029
2022-01-28,8.56,8.0,8.61,7.56,47597308
2022-02-11,8.12,8.84,9.15,8.06,64569546
2022-02-18,8.69,9.31,9.43,8.66,65399604
2022-02-25,9.32,9.35,10.28,9.17,94159657
2022-03-04,9.22,9.93,10.08,9.2,65047971
2022-03-11,10.03,9.24,10.12,9.04,83980848
2022-03-18,9.08,9.78,9.78,8.39,73821766
2022-03-24,9.65,10.0,10.55,9.63,54908908
2022-04-01,9.99,11.49,12.09,9.0,237389252
2022-04-08,11.2,12.57,13.0,11.05,131499788
2022-04-15,12.52,13.8,15.2,11.9,278899416
2022-04-22,13.4,11.48,14.57,11.38,188611466
2022-04-29,11.27,11.09,11.28,9.45,163913515
2022-05-06,11.4,12.07,12.74,11.23,58809293
2022-05-13,12.01,11.69,12.49,11.16,117036962
2022-05-20,12.03,13.25,13.88,11.98,160186111
2022-05-27,13.27,15.28,16.2,12.88,179583484
2022-06-02,15.59,14.82,16.38,14.39,134613793
2022-06-10,14.66,15.74,16.33,14.66,131264637
2022-06-17,15.6,14.37,16.1,13.44,159046515
2022-06-24,14.3,14.94,15.38,13.33,107447308
2022-07-01,14.96,16.92,17.75,14.95,117371870
2022-07-08,16.58,15.61,17.2,15.38,125886000
2022-07-15,15.48,13.12,15.48,13.0,142555500
2022-07-22,13.45,12.23,13.99,12.02,135961750
2022-07-29,12.1,12.29,13.3,12.08,107530700
2022-08-05,12.11,10.84,12.16,10.41,148116704
2022-08-12,10.86,12.05,12.18,10.75,102605199
2022-08-19,12.08,11.34,12.5,11.22,104145820
2022-08-26,11.42,11.86,12.68,11.01,151602569
2022-09-02,11.51,10.68,11.98,10.58,97199305
2022-09-09,10.55,11.18,11.32,10.5,92975829
2022-09-16,11.18,9.75,11.25,9.62,75142724
