日期,开盘,收盘,最高,最低,周成交量
2016-09-14,13.28,17.53,17.53,13.28,11096
2016-09-23,19.28,28.23,28.23,19.28,18800
2016-09-30,31.05,45.47,45.47,31.05,188667
2016-10-14,50.02,72.03,73.0,50.02,19221995
2016-10-21,70.5,68.17,71.58,65.7,41424079
2016-10-28,67.58,72.19,75.83,65.77,42982165
2016-11-04,73.19,68.75,74.96,67.5,33722008
2016-11-11,68.8,74.72,77.65,68.32,32269101
2016-11-18,74.99,68.75,77.3,67.58,18800452
2016-11-25,69.3,71.4,76.58,67.31,31753076
2016-12-02,71.33,67.85,72.97,67.69,13606968
2016-12-09,67.11,60.21,68.16,59.81,10513586
2016-12-16,59.92,54.33,59.97,51.4,11306133
2016-12-23,54.5,51.57,54.77,51.52,8710326
2016-12-30,50.87,49.0,52.0,48.21,5946336
2017-01-06,49.2,47.47,51.39,47.21,5290487
2017-01-13,47.0,41.87,47.29,41.71,6699464
2017-01-20,41.56,41.4,41.8,37.0,9453076
2017-01-26,41.58,41.22,42.92,40.0,4532481
2017-02-03,41.23,40.26,41.4,40.01,717952
2017-02-10,40.23,42.2,43.47,40.23,7872869
2017-02-17,41.43,41.21,43.97,41.18,6941931
2017-02-24,41.26,43.48,44.0,39.52,7128890
2017-03-03,43.49,43.78,45.38,42.82,8328059
2017-03-10,43.76,48.08,49.78,43.67,14191090
2017-03-17,47.95,48.39,51.93,46.64,17920054
2017-03-24,48.08,48.9,50.19,47.2,12156072
2017-03-31,48.86,41.26,48.98,40.55,8886601
2017-04-07,41.0,41.3,43.69,40.81,4147226
2017-04-14,40.9,38.46,40.9,37.5,5227849
2017-04-21,38.46,36.01,42.31,36.0,12219088
2017-04-28,36.01,35.43,36.18,33.11,5311470
2017-05-05,35.43,34.33,37.7,34.3,3837919
2017-05-12,33.89,32.96,34.78,31.65,3459953
2017-05-19,33.4,33.91,34.39,32.61,3400782
2017-05-26,33.91,29.29,33.91,28.3,4356447
2017-06-02,30.26,27.92,30.48,26.21,2945765
2017-06-09,28.35,29.72,30.18,28.02,5687137
2017-06-16,29.22,30.11,30.92,28.3,4944295
2017-06-23,30.29,29.15,30.77,28.31,3967686
2017-06-30,29.14,29.15,29.8,28.42,2504761
2017-07-07,29.16,30.28,30.45,29.1,3986814
2017-07-14,30.05,27.76,30.1,27.56,2919540
2017-07-21,27.0,23.82,27.5,23.41,3811808
2017-07-28,23.7,24.4,25.19,22.98,2783210
2017-08-04,24.4,26.0,26.87,24.25,5727942
2017-08-11,25.5,32.49,33.5,25.45,22312785
2017-08-18,32.17,31.3,33.38,30.5,20543087
2017-08-25,31.3,30.55,31.98,30.08,10145828
2017-09-01,30.57,33.78,35.5,30.57,19786841
2017-09-08,33.9,33.87,39.49,33.71,23893645
2017-09-15,33.68,32.93,34.37,31.51,11717452
2017-09-22,33.4,31.82,33.69,31.0,8704539
2017-09-29,31.56,31.5,32.25,30.0,4883876
2017-10-13,32.32,31.01,33.1,30.46,7427362
2017-10-20,31.0,27.51,31.0,26.32,5421751
2017-10-27,27.41,27.4,28.35,27.01,4202811
2017-11-03,27.32,26.76,28.38,26.03,5573438
2017-11-10,26.76,28.56,30.45,26.71,7633934
2017-11-17,28.75,24.34,29.1,24.22,4795396
2017-11-24,24.1,24.0,24.85,23.88,2287414
2017-12-01,24.19,25.23,25.93,23.8,3472562
2017-12-08,25.0,23.9,25.2,22.3,2956526
2017-12-15,26.29,25.63,28.0,25.26,13801324
2017-12-22,25.75,25.31,27.28,25.31,8026221
2017-12-29,25.31,24.6,25.8,23.71,4609773
2018-01-05,24.62,25.14,25.98,24.16,4310989
2018-01-12,24.3,28.99,30.63,24.0,22936597
2018-01-19,27.9,26.35,30.5,26.0,18575471
2018-01-26,26.37,26.01,27.65,24.5,9508322
2018-02-02,25.86,22.03,25.86,21.52,7101120
2018-02-09,21.7,19.88,22.0,19.09,4831280
2018-02-14,19.9,20.65,20.87,19.9,1579479
2018-02-23,20.8,21.11,21.8,20.73,1207300
2018-03-02,21.3,22.26,23.03,21.25,5627054
2018-03-09,22.5,24.13,25.0,22.25,7266924
2018-03-16,24.24,23.6,25.97,23.0,10009336
2018-03-23,23.44,22.65,25.66,22.56,10578616
2018-03-30,21.54,26.04,26.86,21.5,13826836
2018-04-04,26.3,25.11,27.36,24.98,7803837
2018-04-13,24.95,30.36,31.66,24.15,21587691
2018-04-20,30.8,24.4,31.4,24.37,33688089
2018-04-27,24.5,24.74,26.59,24.2,13144078
2018-05-04,24.74,24.19,24.92,22.98,4751922
2018-05-11,24.29,25.13,26.15,24.29,8190096
2018-05-18,25.97,25.52,28.0,24.92,12853572
2018-05-25,25.59,25.61,26.5,25.49,8211749
2018-06-01,25.75,23.64,28.0,23.4,12038885
2018-06-08,23.71,25.98,26.18,23.5,7786915
2018-06-15,25.62,23.74,26.35,23.7,7952882
2018-06-22,15.0,13.71,15.35,12.95,6593183
2018-06-29,13.75,14.2,14.31,13.12,6094435
2018-07-06,14.06,13.5,14.4,13.1,6544746
2018-07-13,13.48,14.12,14.23,13.3,6056234
2018-07-20,13.95,14.17,14.69,13.17,7136541
2018-07-27,14.1,13.85,14.81,13.8,6394456
2018-08-03,13.98,12.64,13.98,12.52,3467444
2018-08-10,12.67,12.95,13.05,12.42,3115753
2018-08-17,12.91,12.6,13.48,12.55,3035846
2018-08-24,12.63,13.88,15.3,12.53,20693926
2018-08-31,13.93,13.84,14.66,13.56,12801122
