日期,开盘,收盘,最高,最低,周成交量
2015-09-02,473.42,490.11,517.11,472.51,2385486
2015-09-11,504.48,543.79,557.55,493.11,9263591
2015-09-18,552.16,513.17,552.48,461.57,10094234
2015-09-25,503.17,518.99,547.88,503.17,10089869
2015-09-30,520.83,526.77,534.19,510.26,3795945
2015-10-09,543.73,563.84,566.23,541.65,4263649
2015-10-16,572.76,608.15,615.81,570.26,13622076
2015-10-23,610.51,626.68,632.69,577.66,19850822
2015-10-30,633.87,611.31,640.35,600.66,14211153
2015-11-06,594.67,649.84,653.74,590.9,14220479
2015-11-13,645.1,671.34,704.08,636.29,17686377
2015-11-20,664.77,677.48,699.53,654.13,15948127
2015-11-27,678.83,639.04,696.9,630.77,14131357
2015-12-04,645.39,654.69,665.12,608.52,12752745
2015-12-11,655.66,650.32,664.33,636.75,13238643
2015-12-18,635.46,686.97,689.89,629.26,16644978
2015-12-25,686.04,689.18,709.25,669.91,14479954
2015-12-31,692.14,674.85,699.29,661.15,10116647
2016-01-08,671.97,556.28,678.11,520.33,12383048
2016-01-15,534.18,481.94,548.27,464.72,11308426
2016-01-22,471.55,513.49,528.84,470.28,11107063
2016-01-29,520.06,463.62,527.9,439.29,11690845
2016-02-05,462.3,477.25,494.41,449.0,8456678
2016-02-19,459.18,516.07,526.22,458.05,10487394
2016-02-26,524.59,497.14,541.34,479.59,14085304
2016-03-04,489.73,492.06,519.67,455.08,14943960
2016-03-11,506.02,478.34,513.65,468.6,8641517
2016-03-18,489.01,527.01,530.63,483.56,10232740
2016-03-25,536.98,554.52,560.65,531.86,13570776
2016-04-01,557.27,562.12,571.13,542.62,15375792
2016-04-08,565.06,565.3,577.07,555.97,11647649
2016-04-15,579.24,588.2,594.54,562.26,13026571
2016-04-22,580.3,596.86,644.78,570.35,21771498
2016-04-29,593.32,594.11,609.57,571.24,16990125
2016-05-06,597.06,612.69,651.58,589.02,17780814
2016-05-13,595.2,577.55,598.68,531.94,15251112
2016-05-20,571.89,677.74,697.77,567.14,36407223
2016-05-27,680.17,701.39,726.84,657.34,34219067
2016-06-03,688.05,753.98,783.39,682.02,32951968
2016-06-08,757.64,733.58,782.82,722.61,15803715
2016-06-17,719.62,758.12,787.2,698.71,24315103
2016-06-24,759.7,708.48,776.86,683.34,19818576
2016-07-01,709.47,725.84,753.67,708.46,15938323
2016-07-08,718.42,768.02,785.16,718.41,20423152
2016-07-15,769.5,755.29,790.88,753.69,17528660
2016-07-22,755.77,753.21,776.47,743.0,11114327
2016-07-29,749.75,680.72,756.18,678.33,11464471
2016-08-05,677.51,690.98,705.58,662.89,7783848
2016-08-12,687.43,692.2,722.22,679.17,7810097
2016-08-19,696.38,726.95,731.0,688.4,9133630
2016-08-26,729.09,723.57,729.59,708.81,6791507
2016-09-02,724.23,713.71,734.91,711.19,7435958
2016-09-09,716.06,729.18,742.04,711.69,10907458
2016-09-14,710.9,701.51,715.74,693.56,5429051
2016-09-23,706.27,713.25,719.36,701.22,7095327
2016-09-30,711.05,694.36,713.97,681.11,6019421
2016-10-14,700.95,704.74,712.7,695.45,7626153
2016-10-21,703.8,705.78,717.11,696.15,8158705
2016-10-28,706.56,706.37,719.83,703.37,8709114
2016-11-04,706.47,721.94,722.85,704.23,9195582
2016-11-11,716.08,743.91,749.46,709.67,18821785
2016-11-18,735.66,720.92,742.12,718.64,12657759
2016-11-25,721.93,709.8,730.34,696.87,9454977
2016-12-02,711.75,685.28,717.98,684.81,7124485
2016-12-09,676.11,683.31,690.76,675.85,4794298
2016-12-16,682.48,622.23,684.26,606.78,7463788
2016-12-23,620.9,624.15,640.1,616.63,5442126
2016-12-30,619.39,620.36,628.31,609.84,6558225
2017-01-06,622.66,627.33,638.86,620.93,5128690
2017-01-13,627.15,595.58,637.27,595.18,6193223
2017-01-20,594.6,577.02,596.11,546.55,4953988
2017-01-26,577.82,604.52,604.98,576.66,3374711
2017-02-03,609.05,600.76,609.56,599.37,1354783
2017-02-10,602.45,624.06,634.71,596.67,8322660
2017-02-17,625.53,627.69,642.39,620.44,9583611
2017-02-24,627.34,635.92,639.44,624.45,7938886
2017-03-03,638.14,643.22,645.78,627.33,6894644
