日期,开盘,收盘,最高,最低,周成交量
2025-05-30,10.07,10.42,10.63,10.0,196320505
2025-06-06,10.46,10.55,10.73,10.4,29989279
2025-06-13,10.58,10.84,11.43,10.56,50811100
2025-06-20,10.82,10.37,10.96,10.31,21239500
2025-06-27,10.36,10.55,10.82,10.3,16747400
2025-07-04,10.58,11.01,11.1,10.45,21556400
2025-07-11,11.02,11.12,11.19,10.8,18022500
2025-07-18,11.1,11.94,11.96,10.98,19343800
2025-07-25,11.92,12.02,12.16,11.66,26957000
2025-08-01,12.0,12.13,12.55,12.0,25982800
2025-08-08,12.15,12.03,12.35,11.83,21461400
2025-08-15,12.03,12.51,12.55,11.99,18862200
2025-08-22,12.51,12.6,12.86,12.2,31220300
2025-08-29,13.12,12.71,13.12,12.01,38852600
2025-09-05,12.7,13.15,13.44,12.53,40514500
2025-09-12,13.17,12.99,13.59,11.75,45544300
2025-09-19,13.05,12.55,13.11,12.5,37171900
2025-09-26,12.64,12.29,12.78,12.02,44216800
2025-09-30,12.29,12.55,12.55,12.03,8687400
2025-10-10,12.72,12.17,12.75,12.04,6656600
2025-10-17,12.17,11.73,12.17,11.56,29991200
2025-10-24,11.71,11.72,12.07,11.5,33608400
2025-10-31,11.78,11.95,12.01,11.42,37032600
2025-11-07,11.98,11.36,12.19,11.36,32806300
2025-11-14,11.35,11.81,11.99,11.35,21530700
2025-11-21,11.8,11.08,11.8,11.03,23187900
2025-11-28,11.15,11.46,11.62,11.11,26472900
2025-12-05,11.47,11.22,11.55,11.04,24938600
2025-12-12,11.31,11.16,11.33,11.0,23414100
2025-12-19,11.16,11.03,11.18,10.8,25377900
2025-12-26,11.0,11.04,11.09,10.91,19714100
2025-12-31,11.0,10.75,11.01,10.72,11766900
2026-01-09,10.77,12.1,12.1,10.75,26495600
2026-01-16,12.13,11.77,12.44,11.66,27990600
2026-01-22,11.77,11.23,11.77,11.2,19296100
