日期,开盘,收盘,最高,最低,周成交量
2019-11-29,13.52,23.76,23.76,13.52,405301
2019-12-06,26.14,38.27,38.27,26.14,1225149
2019-12-13,42.1,44.65,56.03,42.1,32620979
2019-12-20,44.8,41.42,51.65,41.4,50782289
2019-12-27,41.65,43.6,44.17,41.09,30329967
2020-01-03,43.26,41.35,43.28,39.24,19498805
2020-01-10,41.22,42.16,45.6,40.86,29085963
2020-01-17,42.21,43.54,45.93,42.21,27494672
2020-01-23,43.02,37.46,43.69,37.4,16164054
2020-02-07,33.71,36.03,36.36,30.34,18940956
2020-02-14,35.83,37.3,38.19,35.53,14947434
2020-02-21,37.5,41.75,43.37,37.12,27356212
2020-02-28,41.6,38.03,49.18,38.03,39785557
2020-03-06,38.17,38.39,40.45,37.12,18936537
2020-03-13,37.9,35.81,38.5,34.5,12142693
2020-03-20,36.02,34.19,36.35,32.35,8031195
2020-03-27,32.78,33.35,35.46,32.5,7130436
2020-04-03,32.78,33.48,33.7,31.4,5710928
2020-04-10,34.25,32.01,37.85,32.01,12955059
2020-04-17,30.89,30.71,31.19,30.3,6207799
2020-04-24,30.41,30.28,30.88,29.91,4531099
2020-04-30,30.0,28.81,31.5,27.45,6644730
2020-05-08,28.5,34.24,34.24,28.33,7334248
2020-05-15,35.18,39.5,40.13,35.1,22487241
2020-05-22,38.48,35.72,39.37,33.9,17047877
2020-05-29,35.58,39.2,40.6,33.4,15331283
2020-06-05,39.66,43.0,44.5,38.8,16441148
2020-06-12,43.5,42.52,45.78,42.0,12015889
2020-06-19,42.29,44.67,46.37,41.0,10705198
2020-06-24,45.25,46.26,48.47,45.2,6945970
2020-07-03,45.9,46.21,51.82,45.0,11041305
2020-07-10,46.36,51.9,53.18,45.99,17101026
2020-07-17,51.36,52.38,58.0,49.0,16353528
2020-07-24,52.7,51.4,56.65,51.02,10711666
2020-07-31,51.65,52.8,53.98,50.0,7070890
2020-08-07,52.8,59.35,60.68,52.69,10849929
2020-08-14,60.84,63.82,63.98,58.0,8620890
2020-08-21,63.98,65.48,66.36,59.21,8552175
2020-08-28,65.9,70.77,71.46,63.66,7825202
2020-09-04,72.0,65.02,77.58,63.9,11087922
2020-09-11,64.44,61.1,69.79,57.64,7486265
2020-09-18,61.98,66.92,68.88,61.01,5692781
2020-09-25,66.43,65.96,67.99,64.93,3527292
2020-09-30,65.96,63.07,66.3,62.5,2577566
2020-10-09,64.39,63.0,64.91,62.5,873448
2020-10-16,63.47,56.48,67.79,56.01,8355428
2020-10-23,57.07,52.04,57.16,51.8,5612772
2020-10-30,52.45,52.74,54.68,50.85,4262704
2020-11-06,52.69,50.83,54.05,50.07,4955348
2020-11-13,51.47,51.95,56.93,50.9,10683023
2020-11-20,52.8,47.7,52.8,45.3,7708038
2020-11-27,47.7,48.57,50.18,46.65,6231697
2020-12-04,48.67,48.83,50.06,47.55,5394268
2020-12-11,49.19,47.31,51.48,47.05,6563534
2020-12-18,47.34,47.75,49.27,46.5,3389638
2020-12-25,47.75,51.99,52.45,47.7,7895854
2020-12-31,52.01,52.0,52.66,49.65,4941414
2021-01-08,52.26,57.9,61.33,52.26,15197082
2021-01-15,58.48,57.33,61.89,52.13,11636251
2021-01-22,61.4,60.4,65.64,58.7,14629358
2021-01-29,58.76,53.45,59.88,52.61,9851405
2021-02-05,53.98,52.99,56.79,52.12,7097885
2021-02-10,51.24,53.4,54.53,48.07,4732027
2021-02-19,53.88,53.55,54.8,51.13,2239918
2021-02-26,53.66,52.13,55.79,49.5,5917626
2021-03-05,52.16,58.87,59.68,52.02,8265726
2021-03-12,58.05,52.75,59.19,51.92,5020262
2021-03-19,53.68,52.46,56.27,50.81,4729742
2021-03-26,52.0,54.07,54.94,52.0,3628062
2021-04-02,54.45,53.42,54.48,52.7,2966956
2021-04-09,53.9,53.63,54.0,52.52,2643048
2021-04-16,53.88,53.68,54.05,48.52,5610709
2021-04-23,54.23,55.0,56.71,53.39,5181096
2021-04-30,55.0,53.85,56.32,53.22,3282918
2021-05-07,53.71,58.47,59.1,53.1,2861788
2021-05-14,58.96,58.26,59.32,55.03,4379795
2021-05-21,58.2,33.07,59.18,33.06,5227443
2021-05-28,33.07,33.34,34.55,32.83,5683362
2021-06-04,33.38,40.76,42.78,33.38,25985315
