日期,开盘,收盘,最高,最低,周成交量
2017-06-23,18.8,30.03,30.03,18.8,13819
2017-06-30,33.03,48.36,48.36,33.03,276126
2017-07-07,49.81,54.75,57.09,49.21,33663583
2017-07-14,53.2,48.84,53.61,48.22,14895912
2017-07-21,47.91,44.2,47.98,41.65,11790032
2017-07-28,44.0,46.27,47.88,42.62,13597836
2017-08-04,46.84,43.08,47.49,42.81,6123099
2017-08-11,43.31,41.35,44.4,41.31,3764797
2017-08-18,41.35,43.17,44.86,41.04,5006568
2017-08-25,43.45,46.33,49.5,43.45,9701841
2017-09-01,47.0,51.7,55.0,47.0,19956872
2017-09-08,51.0,50.45,52.76,48.7,9483614
2017-09-15,50.47,54.68,57.0,50.1,12240872
2017-09-22,53.45,52.42,53.94,50.5,8092663
2017-09-29,52.09,50.6,53.99,49.2,5935404
2017-10-13,51.49,53.55,54.63,50.52,6460254
2017-10-20,53.55,57.75,58.79,50.79,12744406
2017-10-27,57.0,58.7,61.55,56.33,12826253
2017-11-03,57.88,58.1,60.99,54.28,10066891
2017-11-10,58.72,59.79,62.01,56.01,8898386
2017-11-17,60.8,53.5,62.99,53.5,12476408
2017-11-24,53.33,49.95,55.0,49.68,4829298
2017-12-01,49.09,47.77,49.82,45.2,3366600
2017-12-08,45.92,43.15,46.97,40.35,5097105
2017-12-15,43.15,42.66,44.2,41.9,3211190
2017-12-22,42.67,42.45,43.28,40.51,2574588
2017-12-29,42.3,47.84,47.84,41.4,3998957
2018-01-05,48.3,62.45,62.45,46.71,6634610
2018-01-12,64.97,57.4,68.6,56.02,23805103
2018-01-19,55.38,54.9,56.83,51.62,15519424
2018-01-26,54.0,51.26,56.77,51.2,11781643
2018-02-02,52.2,44.29,52.93,43.08,7083885
2018-02-09,43.5,40.3,45.0,39.22,4989720
2018-02-14,41.0,42.8,46.27,40.74,4027063
2018-02-23,43.05,45.33,48.54,42.72,3519132
2018-03-02,46.49,46.26,46.88,44.2,6699814
2018-03-09,46.1,57.13,57.13,45.62,10815719
2018-03-16,57.01,50.52,57.33,48.47,16256259
2018-03-23,50.8,45.33,54.28,45.33,9721003
2018-03-30,44.31,53.06,55.42,43.02,14293139
2018-04-04,52.13,52.12,53.85,50.83,6616085
2018-04-13,50.18,52.5,55.54,50.05,9989118
2018-04-20,51.71,52.83,54.98,47.77,7811523
2018-04-27,53.8,50.98,56.6,49.51,11771292
2018-05-04,50.9,48.7,51.5,47.4,2854885
2018-05-11,48.93,51.67,53.46,48.91,5599364
2018-05-18,51.63,52.74,52.88,50.15,4712498
2018-05-25,52.83,54.55,55.6,52.4,8539935
2018-06-01,55.29,47.41,55.39,46.5,5487705
2018-06-08,47.8,49.05,49.8,47.4,2934156
2018-06-15,49.38,44.6,49.38,44.5,2976848
2018-06-22,43.2,43.17,44.61,40.14,2463547
2018-06-29,43.8,44.75,44.96,42.36,2186676
2018-07-06,45.5,25.3,45.53,24.5,3462837
2018-07-13,26.05,26.87,28.34,26.0,7380658
2018-07-20,26.6,26.54,27.6,25.93,3029320
2018-07-27,26.54,25.92,29.48,25.85,9571318
2018-08-03,25.92,23.18,26.87,23.0,6344059
2018-08-10,23.18,22.79,23.78,21.42,4327438
2018-08-17,22.55,21.72,23.64,21.35,3863846
2018-08-24,21.71,21.81,22.2,21.0,2827722
2018-08-31,21.85,21.45,23.0,21.45,4303825
2018-09-07,21.35,20.41,21.5,20.15,2762043
2018-09-14,20.42,20.24,20.94,19.88,2503365
2018-09-21,19.99,20.3,20.44,19.22,2623512
2018-09-28,20.3,20.11,20.5,19.79,1846925
2018-10-12,19.8,18.67,19.8,17.09,3879847
2018-10-19,19.0,19.96,20.81,17.82,9675538
