日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.39,5.41,5.93,5.23,34311241
2015-09-11,5.58,6.0,6.22,5.33,237404103
2015-09-18,6.03,5.38,6.05,4.94,191277937
2015-09-25,5.29,5.38,5.75,5.21,166258626
2015-09-30,5.4,5.49,5.62,5.26,63922975
2015-10-09,5.66,5.75,5.82,5.59,82767021
2015-10-16,5.78,6.44,6.58,5.78,293951131
2015-10-23,6.44,9.38,9.5,6.34,1034515551
2015-10-30,8.9,8.06,9.11,7.95,787028933
2015-11-06,7.58,8.08,8.35,7.48,534509901
2015-11-13,8.02,7.9,8.5,7.81,592798940
2015-11-20,7.7,8.05,8.15,7.62,320791617
2015-11-27,8.05,7.21,8.52,7.21,440245166
2015-12-04,7.15,7.23,7.38,6.52,229018025
2015-12-11,7.22,7.04,7.81,6.96,246236348
2015-12-18,6.91,7.34,7.54,6.9,174297069
2015-12-25,7.31,7.59,7.74,7.22,202612143
2015-12-31,7.67,7.61,7.98,7.44,211197059
2016-01-08,7.53,6.26,7.61,5.74,166130284
2016-01-15,6.07,5.58,6.24,5.42,154397526
2016-01-22,5.47,5.6,5.95,5.43,122524757
2016-01-29,5.64,4.91,5.73,4.66,110155674
2016-02-05,4.91,5.17,5.35,4.76,96878219
2016-02-19,4.95,5.43,5.57,4.89,132062893
2016-02-26,5.5,5.0,5.69,4.84,148647412
2016-03-04,4.95,5.02,5.39,4.6,153265367
2016-03-11,5.06,4.92,5.16,4.85,84866293
2016-03-18,4.98,5.27,5.32,4.94,123287216
2016-03-25,5.35,5.28,5.45,5.22,151749069
2016-04-01,5.31,5.21,5.38,5.06,131083787
2016-04-08,5.21,5.74,5.96,5.2,227827428
2016-04-15,5.77,5.75,5.93,5.57,211321424
2016-04-22,5.71,5.22,5.71,5.11,118940834
2016-04-29,5.25,5.3,5.49,5.06,103667796
2016-05-06,5.27,5.11,5.45,5.11,103785936
2016-05-13,5.09,4.81,5.09,4.66,66826536
2016-05-20,4.81,4.78,4.9,4.65,47901861
2016-05-27,4.79,4.79,4.85,4.7,46113698
2016-06-03,4.77,4.96,4.98,4.72,81436360
2016-06-08,4.95,4.88,5.03,4.83,37991424
2016-06-17,4.81,4.77,4.83,4.65,63479908
2016-06-24,4.75,4.69,4.84,4.61,65838006
2016-07-01,4.66,4.83,4.87,4.65,83067414
2016-07-08,4.81,4.9,4.95,4.8,106750242
2016-07-15,4.9,4.98,5.07,4.88,122165040
2016-07-22,4.96,4.88,4.97,4.87,75034988
2016-07-29,4.88,4.71,4.97,4.7,95130398
2016-08-05,4.7,4.7,4.74,4.63,44111365
2016-08-12,4.7,4.75,4.79,4.65,52626075
2016-08-19,4.75,4.85,4.93,4.73,80773150
2016-08-26,4.86,4.81,5.17,4.78,119559947
