日期,开盘,收盘,最高,最低,周成交量
2021-07-02,35.0,30.32,45.5,30.3,41876684
2021-07-09,29.85,29.59,32.07,29.2,31068083
2021-07-16,29.68,27.47,29.88,27.46,15566606
2021-07-23,27.1,26.19,27.94,26.1,10176597
2021-07-30,26.35,25.8,26.57,24.59,10965365
2021-08-06,25.68,27.05,27.77,25.3,11237205
2021-08-13,27.25,26.68,27.88,26.57,11718036
2021-08-20,26.88,29.75,35.0,26.6,40523173
2021-08-27,29.61,33.79,35.8,29.16,29457663
2021-09-03,33.1,34.08,37.01,31.11,32351953
2021-09-10,33.87,30.7,35.13,30.02,19329230
2021-09-17,30.68,27.7,30.68,27.59,11021660
2021-09-24,27.35,28.89,29.97,27.33,4837133
2021-09-30,28.89,26.56,29.0,25.8,5159472
2021-10-08,26.98,27.12,27.86,26.92,973940
2021-10-15,27.28,27.14,28.8,26.57,6870690
2021-10-22,27.08,26.63,28.25,26.3,4319305
2021-10-29,26.7,23.9,27.19,23.58,6223142
2021-11-05,23.95,24.51,24.72,23.56,4683708
2021-11-12,24.55,26.65,26.8,24.38,7059184
2021-11-19,26.73,27.4,28.49,26.24,8873961
2021-11-26,27.45,28.45,29.69,27.12,8544084
2021-12-03,27.92,27.8,29.68,27.29,11158719
2021-12-10,27.7,26.7,27.97,25.56,6271823
2021-12-17,26.6,26.77,27.59,26.46,5291162
2021-12-24,26.77,25.67,27.65,25.65,6622291
2021-12-31,25.51,25.92,25.96,24.61,4340843
2022-01-07,26.23,26.33,27.0,25.81,4258441
2022-01-14,26.0,26.42,27.4,26.0,4920372
2022-01-21,26.42,25.61,27.26,25.41,6284618
2022-01-28,25.63,23.65,25.7,23.2,3614985
2022-02-11,23.96,24.56,25.06,23.81,3197726
2022-02-18,24.58,25.4,25.58,24.06,3998417
2022-02-25,25.02,24.41,25.4,23.85,4924733
2022-03-04,24.45,23.94,24.66,23.66,3141339
2022-03-11,23.89,23.09,23.98,21.34,3304394
2022-03-18,22.98,22.65,23.03,20.78,2971889
2022-03-25,22.83,23.03,24.68,22.59,5440588
2022-04-01,22.81,21.77,23.46,21.62,4604166
2022-04-08,21.68,21.66,22.24,21.23,1449797
2022-04-15,21.8,20.0,22.05,19.93,2674956
2022-04-22,20.0,19.8,21.0,19.13,2391853
2022-04-29,19.48,16.88,19.51,15.42,4613654
2022-05-06,16.7,17.21,17.56,16.55,1123065
2022-05-13,17.04,18.15,18.39,17.04,3102127
2022-05-20,18.31,17.97,18.39,17.53,1959374
2022-05-27,17.91,17.9,18.32,17.1,2393131
2022-06-02,17.89,19.08,19.25,17.64,3650962
2022-06-10,19.08,18.11,19.32,17.92,2713779
2022-06-17,18.0,17.91,18.49,17.45,2696321
2022-06-24,17.93,18.36,18.6,17.75,2694825
2022-07-01,18.36,18.55,18.94,18.24,3680187
2022-07-22,22.22,22.07,25.59,21.43,28137942
2022-07-29,21.96,21.23,22.27,20.5,10539410
2022-08-05,21.16,19.86,21.23,19.11,7420889
2022-08-12,19.72,20.85,21.65,19.61,7894190
2022-08-19,20.85,20.51,21.6,20.44,7338739
2022-08-26,20.38,18.88,20.71,18.82,4226543
2022-09-02,18.88,20.8,20.98,18.28,7405770
2022-09-09,20.81,20.79,22.38,20.21,8958613
2022-09-16,21.07,19.84,21.08,19.62,3574487
2022-09-23,19.8,19.35,20.54,19.2,3071139
2022-09-30,19.76,17.78,20.01,17.77,3224072
2022-10-14,18.18,19.05,19.23,17.41,1909161
2022-10-21,18.88,20.5,21.79,18.88,7725987
2022-10-28,20.48,20.23,26.44,20.12,38401207
2022-11-04,19.6,21.02,21.2,19.01,16598499
2022-11-11,20.8,21.41,22.96,20.8,22623136
2022-11-18,21.4,20.0,22.46,19.97,14112009
2022-11-25,19.86,19.45,20.24,19.32,5210714
2022-12-02,19.09,19.97,20.19,19.06,3905930
2022-12-09,20.27,19.23,20.27,19.2,3704901
2022-12-16,18.88,19.12,19.29,18.43,4065445
2022-12-23,19.18,18.64,19.27,17.6,3016857
2022-12-30,18.64,19.72,19.98,18.57,5738087
2023-01-06,19.54,20.2,20.55,19.45,4615269
2023-01-13,20.2,19.15,20.39,18.92,3527483
2023-01-20,19.16,19.65,20.09,19.06,3680510
2023-02-03,19.8,20.5,20.58,19.8,4695611
2023-02-10,20.41,20.94,21.01,20.19,5296225
2023-02-17,20.92,20.56,21.87,20.5,8510346
2023-02-24,20.8,21.06,21.3,20.2,4012553
2023-03-03,21.06,20.93,21.28,20.5,3167627
2023-03-10,20.92,21.48,21.64,20.09,5296553
2023-03-17,21.57,21.31,21.88,20.4,9716344
2023-03-24,21.21,20.92,21.52,20.55,6245539
2023-03-31,20.88,20.97,21.3,20.14,5035225
2023-04-07,21.0,21.01,21.26,20.42,3842698
2023-04-14,21.06,21.94,22.5,20.84,9917106
2023-04-21,21.94,20.01,21.94,19.46,6002531
2023-04-28,20.01,19.02,20.49,18.09,6868960
2023-05-05,19.02,18.68,19.43,18.52,1513997
2023-05-12,18.64,18.57,19.21,18.22,3165336
2023-05-19,18.46,19.09,19.12,18.07,2771590
2023-05-26,18.76,19.41,19.75,18.75,3230809
2023-06-02,19.46,19.4,21.66,19.33,9720788
2023-06-09,19.49,19.99,20.08,19.01,5658616
2023-06-16,19.97,19.76,20.5,19.45,4571814
2023-06-21,19.86,18.88,19.86,18.88,2141126
2023-06-30,19.0,20.06,20.99,18.4,5916723
2023-07-07,20.08,24.66,24.66,19.96,12620836
2023-07-14,25.23,25.74,30.5,24.31,77133307
2023-07-21,25.13,22.02,25.51,22.0,27143601
2023-07-28,22.11,21.87,22.69,21.33,11636197
2023-08-04,21.9,22.21,24.97,21.56,29301991
2023-08-11,22.38,22.45,26.38,21.86,34903137
2023-08-18,22.39,27.41,29.8,22.22,48939749
2023-08-25,26.3,20.52,27.27,20.48,40554893
2023-09-01,21.5,23.1,23.29,19.22,22256360
2023-09-08,23.01,24.0,24.83,23.01,14500780
2023-09-15,24.06,22.2,25.45,22.15,10891397
2023-09-22,22.11,22.54,23.22,21.54,8520971
2023-09-28,22.49,22.97,23.59,21.85,7883075
2023-10-13,22.96,21.91,23.15,21.83,6036640
2023-10-20,21.9,21.6,22.44,20.97,8325100
2023-10-27,21.75,23.29,23.34,20.76,7356137
2023-11-03,23.32,22.65,23.5,22.36,5786860
2023-11-10,22.66,22.82,23.58,22.61,6363706
2023-11-17,22.94,23.38,23.95,22.83,5894104
2023-11-24,23.59,22.47,23.94,22.4,5589979
2023-12-01,22.85,22.8,23.87,22.38,6235374
2023-12-08,22.81,21.63,23.14,21.6,5305051
2023-12-15,21.51,21.83,22.32,21.48,4110208
2023-12-22,21.74,21.38,22.33,21.03,4072292
2023-12-29,21.44,22.06,22.1,20.65,4460275
2024-01-05,22.3,21.36,22.36,21.24,3366100
2024-01-12,21.57,20.92,21.67,20.53,4555720
2024-01-19,21.12,19.3,21.22,19.17,4682648
2024-01-26,19.27,19.0,19.41,17.21,6154171
2024-02-02,18.99,14.32,19.16,13.9,7165973
2024-02-08,14.55,11.52,14.55,9.7,17405374
2024-02-23,11.7,14.6,14.68,11.7,16320259
2024-03-01,14.91,15.08,16.61,13.51,19702635
2024-03-08,15.1,18.88,20.98,14.4,21284787
2024-03-15,18.16,17.11,20.9,16.62,33703530
2024-03-22,17.22,17.33,19.27,17.07,28317586
2024-03-29,17.3,16.83,17.45,15.68,11962562
2024-04-03,16.88,17.33,17.99,16.76,7986930
2024-04-12,17.35,17.22,18.72,16.7,18297094
2024-04-19,17.1,16.39,17.43,12.99,17338978
2024-04-26,16.0,16.42,17.07,15.52,11638581
2024-04-30,16.6,16.74,17.71,16.57,5002977
2024-05-10,17.49,16.83,18.55,16.76,14844250
2024-05-17,17.0,19.26,21.88,16.77,52300894
2024-05-24,18.98,20.9,21.88,18.43,37908002
2024-05-31,20.42,19.99,22.5,19.08,38741177
2024-06-07,19.78,16.94,21.13,16.02,19262021
2024-06-14,16.74,17.16,17.78,16.26,9034493
2024-06-21,16.91,17.07,18.26,16.81,11360322
2024-06-28,16.99,16.83,17.05,15.81,8679294
2024-07-05,17.02,16.39,17.49,15.87,6019919
2024-07-12,16.38,12.74,16.38,12.07,9336559
2024-07-19,12.61,24.46,24.6,12.59,104216672
2024-07-26,23.07,24.92,30.66,22.77,125815896
2024-08-02,24.18,20.5,26.65,20.5,88706451
2024-08-09,20.4,18.95,20.7,18.81,40479150
2024-08-16,19.33,22.11,27.99,18.56,106678355
2024-08-23,21.44,20.01,24.96,19.76,84424106
2024-08-30,20.28,20.13,20.71,19.02,45340752
