日期,开盘,收盘,最高,最低,周成交量
2023-02-24,9.94,9.95,10.03,9.92,730888664
2023-03-03,9.93,9.93,10.03,9.87,163499417
2023-03-10,9.91,9.76,10.04,9.74,170004113
2023-03-17,9.8,9.58,9.81,9.54,99124889
2023-03-24,9.57,9.69,9.76,9.48,104448502
2023-03-31,9.7,9.74,9.75,9.61,137362100
2023-04-07,9.7,9.82,9.85,9.7,132434002
2023-04-14,9.82,9.84,9.86,9.71,149422479
2023-04-21,9.84,9.63,9.9,9.62,124496164
2023-04-28,9.63,9.53,9.65,9.28,197276379
2023-05-05,9.51,9.37,9.54,9.31,47536244
2023-05-12,9.36,9.24,9.5,9.23,116487139
2023-05-19,9.24,9.38,9.4,9.18,124530223
2023-05-26,9.37,9.39,9.46,9.25,95492375
2023-06-02,9.39,9.46,9.48,9.27,111774286
2023-06-09,9.46,9.25,9.46,9.13,94751030
2023-06-16,9.23,9.53,9.54,9.23,99147909
2023-06-21,9.51,9.46,9.62,9.45,64048562
2023-06-30,9.45,9.63,9.64,9.26,468638087
2023-07-07,9.69,9.52,9.72,9.5,481276807
2023-07-14,9.54,9.58,9.63,9.5,118727813
2023-07-21,9.55,9.39,9.58,9.35,105326054
2023-07-28,9.38,9.57,9.58,9.36,95319849
2023-08-04,9.57,9.69,9.73,9.57,85503480
2023-08-11,9.69,9.34,9.69,9.34,88225178
2023-08-18,9.31,9.15,9.37,9.11,93777159
2023-08-25,9.15,8.81,9.17,8.77,72292207
2023-09-01,9.39,9.12,9.39,8.84,89367999
2023-09-08,9.08,9.19,9.31,9.08,95847526
2023-09-15,9.25,9.16,9.35,9.09,87071043
2023-09-22,9.12,9.14,9.2,8.95,85998835
2023-09-28,9.12,9.13,9.14,8.98,48987226
2023-10-13,9.13,9.11,9.17,9.05,48283509
2023-10-20,9.09,8.61,9.09,8.61,64520327
2023-10-27,8.61,8.85,8.87,8.36,75985331
2023-11-03,8.83,8.96,8.99,8.78,72183737
2023-11-10,9.0,9.03,9.14,8.98,83489231
2023-11-17,9.03,9.22,9.23,9.03,78910261
2023-11-24,9.23,9.13,9.32,9.1,64211053
2023-12-01,9.05,9.17,9.22,9.03,49870103
2023-12-08,9.17,8.98,9.17,8.92,45944937
2023-12-15,8.97,8.93,9.1,8.88,56402137
2023-12-22,8.87,8.63,8.89,8.54,88997868
2023-12-29,8.66,8.87,8.89,8.49,64484622
2024-01-05,8.81,8.65,8.92,8.62,44404612
2024-01-12,8.61,8.46,8.65,8.31,63694221
2024-01-19,8.42,8.05,8.53,7.93,50636055
2024-01-26,8.05,8.01,8.11,7.46,89195127
2024-02-02,8.05,6.94,8.05,6.68,89047310
2024-02-08,6.94,7.74,7.74,6.35,102620884
2024-02-23,7.85,7.89,7.91,7.5,101323422
2024-03-01,7.88,8.14,8.25,7.71,95365128
2024-03-08,8.14,8.06,8.18,7.88,82179445
2024-03-15,8.08,8.32,8.45,8.04,60471015
2024-03-22,8.33,8.42,8.56,8.32,79172038
2024-03-29,8.42,8.32,8.49,7.98,66984942
2024-04-03,8.32,8.43,8.5,8.32,38980023
2024-04-12,8.45,8.22,8.45,8.17,39771813
2024-04-19,8.27,8.08,8.27,7.77,57885250
2024-04-26,8.0,8.36,8.36,7.96,55057399
2024-04-30,8.35,8.49,8.56,8.35,25661201
2024-05-10,8.57,8.62,9.0,8.47,68769926
2024-05-17,8.61,8.63,8.64,8.46,62562611
2024-05-24,8.63,8.32,8.97,8.31,47705930
2024-05-31,8.32,8.41,8.55,8.23,39826322
2024-06-07,8.36,8.07,8.38,7.98,49045092
2024-06-14,8.07,8.17,8.21,7.92,33470905
2024-06-21,8.11,8.0,8.24,7.91,29342410
2024-06-28,7.92,7.76,7.92,7.6,40319021
2024-07-05,7.75,7.62,7.82,7.45,36925902
2024-07-12,7.63,7.74,7.82,7.36,90293331
2024-07-19,7.69,7.59,7.7,7.43,37773594
2024-07-26,7.59,7.39,7.65,7.23,17451503
2024-08-02,7.42,7.61,7.8,7.29,28106714
2024-08-09,7.56,7.4,7.65,7.37,69735012
2024-08-16,7.4,7.41,7.53,7.34,16709366
2024-08-23,7.39,7.22,7.5,7.13,12266404
2024-08-30,7.16,7.38,7.48,7.08,15194329
2024-09-06,7.38,7.24,7.4,7.23,15966400
2024-09-13,7.23,7.11,7.27,7.08,12320307
2024-09-20,7.11,7.17,7.3,7.01,10694110
2024-09-27,7.17,8.39,8.5,7.14,38429123
2024-09-30,8.97,9.23,9.23,8.5,32816200
2024-10-11,10.15,8.64,10.15,8.57,78103466
2024-10-18,8.65,9.1,9.28,8.54,28860639
2024-10-25,9.12,9.49,9.49,9.1,31011496
2024-11-01,9.49,9.37,9.73,9.35,48430679
2024-11-08,9.3,10.1,10.26,9.3,78641520
2024-11-15,10.08,9.66,10.41,9.62,57405579
2024-11-22,9.63,9.57,9.94,9.37,24749763
2024-11-29,9.56,9.73,9.82,9.26,11458803
2024-12-06,9.72,10.0,10.06,9.72,19608426
2024-12-13,10.02,10.1,10.32,9.89,40134007
2024-12-20,10.09,9.96,10.09,9.77,11538507
2024-12-27,9.96,9.85,9.97,9.62,13229421
2025-01-03,9.84,9.05,9.99,9.0,10496606
2025-01-10,9.19,8.9,9.19,8.8,10169628
2025-01-17,8.88,9.36,9.45,8.77,10151900
2025-01-24,9.45,9.51,9.58,9.32,16156600
2025-01-27,9.57,9.39,9.57,9.39,2964700
2025-02-07,9.52,9.9,9.97,9.36,10893001
2025-02-14,9.95,10.11,10.15,9.24,27885806
2025-02-21,10.13,10.39,10.41,9.87,44757311
2025-02-28,10.36,10.02,10.52,10.02,31320719
2025-03-07,9.93,10.57,10.62,9.93,27129898
2025-03-14,10.57,10.66,10.75,10.4,20981132
2025-03-21,10.67,10.48,10.79,10.42,20421143
2025-03-28,10.57,10.34,10.57,10.22,16709477
2025-04-03,10.34,10.25,10.5,10.12,10075307
2025-04-11,9.52,9.72,10.23,8.72,41305294
2025-04-18,9.86,9.65,9.95,9.47,16752603
2025-04-25,9.65,9.8,9.97,9.65,12024902
2025-04-30,9.8,9.87,9.88,9.68,7858505
2025-05-09,9.92,10.11,10.26,9.89,12994705
2025-05-16,10.16,10.02,10.31,9.97,13225112
2025-05-23,9.97,9.9,10.15,9.9,14702814
2025-05-30,9.97,9.97,10.16,9.83,7905821
2025-06-06,9.94,10.17,10.2,9.94,9694609
2025-06-13,10.2,10.14,10.3,10.09,15958306
2025-06-20,10.14,9.98,10.22,9.98,10833950
2025-06-27,10.0,10.39,10.48,9.99,16389633
2025-07-04,10.39,10.46,10.55,10.35,17652806
2025-07-11,10.46,10.73,10.76,10.42,12247512
2025-07-18,10.71,10.89,10.91,10.61,15750709
2025-07-25,10.87,11.15,11.16,10.87,16463167
2025-08-01,11.15,11.08,11.26,11.02,20515741
2025-08-08,10.97,11.35,11.49,10.97,15117748
2025-08-15,11.39,11.77,11.77,11.39,25903763
2025-08-22,11.77,12.17,12.2,11.77,27504693
2025-08-29,12.17,12.25,12.5,11.93,31725583
2025-09-05,12.11,12.06,12.41,11.46,22852235
2025-09-12,12.0,12.32,12.39,11.75,15299517
2025-09-19,12.33,12.31,12.71,12.18,23548913
2025-09-26,12.31,12.38,12.8,12.0,17038702
2025-09-30,12.32,12.6,12.62,12.24,10807200
2025-10-10,12.62,12.58,12.8,12.58,9070904
2025-10-17,12.18,12.07,12.96,12.05,17756912
2025-10-24,12.11,12.43,12.43,12.09,19177469
2025-10-31,12.56,12.56,12.69,12.45,17447378
2025-11-07,12.57,12.6,12.82,12.3,13831000
2025-11-14,12.64,12.68,12.78,12.46,11164003
2025-11-21,12.68,11.83,12.68,11.83,14376335
2025-11-28,11.94,12.21,12.23,11.83,10565109
2025-12-05,12.33,12.33,12.33,12.04,11309119
2025-12-12,12.34,12.31,12.65,12.16,9852900
2025-12-19,12.31,12.33,12.36,11.97,15282501
2025-12-26,12.43,12.79,12.86,12.38,12168400
2025-12-31,12.8,12.79,12.85,12.72,3286108
2026-01-09,12.87,13.66,13.67,12.8,14295901
2026-01-16,13.76,13.8,14.22,13.67,26183209
2026-01-22,13.72,14.05,14.11,13.5,19409008
