日期,开盘,收盘,最高,最低,周成交量
2024-07-12,10.04,10.08,10.08,10.01,371450745
2024-07-19,10.03,10.22,10.22,10.02,380549149
2024-07-26,10.16,9.89,10.2,9.77,100134012
2024-08-02,9.88,9.86,10.05,9.72,50906407
2024-08-09,9.86,9.71,9.92,9.67,64015271
2024-08-16,9.71,9.74,9.8,9.65,14378898
2024-08-23,9.74,9.61,9.83,9.53,30282601
2024-08-30,9.68,9.67,9.76,9.47,33882230
2024-09-06,9.62,9.4,9.67,9.4,33699418
2024-09-13,9.38,9.24,9.39,9.21,32858360
2024-09-20,9.24,9.35,9.42,9.17,21215400
2024-09-27,9.35,10.79,10.8,9.34,65508496
2024-09-30,11.03,11.71,11.87,11.03,14605944
2024-10-11,12.88,11.36,12.88,11.13,61068712
2024-10-18,11.5,11.45,11.8,10.3,43507847
2024-10-25,11.45,11.61,11.74,11.38,46444578
2024-11-01,11.61,11.52,11.72,11.39,29347302
2024-11-08,11.48,12.12,12.59,11.48,40484488
2024-11-15,11.74,11.68,12.35,11.67,18520895
2024-11-22,11.79,11.39,11.99,11.38,30859995
2024-11-29,11.44,11.54,11.67,11.15,8925837
2024-12-06,11.58,11.75,11.79,11.44,21607242
2024-12-13,11.73,11.64,12.08,11.63,8548471
2024-12-20,11.64,11.61,11.67,11.42,6260375
2024-12-27,11.64,11.72,11.77,11.55,6618136
2025-01-03,11.65,11.05,11.77,11.03,7137215
2025-01-10,11.05,10.94,11.14,10.94,4727374
2025-01-17,10.89,11.16,11.26,10.86,8717937
2025-01-24,11.3,11.28,11.48,11.14,11302127
2025-01-27,11.29,11.24,11.34,11.21,627103
2025-02-07,11.21,11.55,11.58,11.09,12569899
2025-02-14,11.55,11.63,11.65,11.42,5850985
2025-02-21,11.67,11.78,11.8,11.28,11607404
2025-02-28,11.6,11.49,11.87,11.39,6363385
2025-03-07,11.5,11.73,11.79,11.43,8806891
2025-03-14,11.74,11.85,11.86,11.34,5453341
2025-03-21,11.89,11.58,11.94,11.58,3789230
2025-03-28,11.64,11.6,11.7,11.55,2467459
2025-04-03,11.57,11.42,11.58,11.4,1544389
2025-04-11,11.0,11.04,11.6,10.5,25685846
2025-04-18,11.02,11.12,11.2,10.91,1706766
2025-04-25,11.11,11.17,11.22,11.11,2608602
2025-04-30,11.14,11.14,11.46,11.11,6070262
2025-05-09,11.4,11.43,11.43,11.19,3434807
2025-05-16,11.43,11.4,11.68,11.26,15594103
2025-05-23,11.39,11.39,11.6,11.22,2570145
2025-05-30,11.38,11.35,11.4,11.27,783345
2025-06-06,11.05,11.44,11.47,11.05,605081
2025-06-13,11.4,11.4,11.99,11.35,2842756
2025-06-20,11.4,11.36,11.66,11.33,1083956
2025-06-27,11.32,11.65,12.0,11.31,3947156
2025-07-04,11.58,11.8,11.88,11.58,2962008
2025-07-11,11.77,11.93,12.05,11.75,1377673
2025-07-18,11.94,12.09,12.12,11.88,1160709
2025-07-25,12.15,12.33,12.77,12.13,7529253
2025-08-01,12.61,12.14,12.61,12.12,7642583
2025-08-08,12.1,12.36,12.38,12.09,3968697
2025-08-15,12.38,12.69,12.69,12.37,2219699
2025-08-22,12.77,13.15,13.16,12.43,5177189
2025-08-29,13.15,13.44,13.57,12.9,9522410
2025-09-05,13.44,13.27,13.6,12.88,7156410
2025-09-12,13.3,13.55,13.64,13.0,7284107
2025-09-19,13.55,13.47,13.72,13.36,10495805
2025-09-26,13.47,13.68,13.83,13.35,13036721
2025-09-30,13.68,13.89,13.92,13.63,669864
2025-10-10,13.97,13.88,14.2,13.86,1340403
2025-10-17,13.78,13.51,14.48,12.49,11753300
2025-10-24,13.54,13.81,13.93,13.51,6224340
2025-10-31,13.89,13.86,14.2,13.68,12773204
2025-11-07,13.88,13.96,14.05,13.6,1933459
2025-11-14,14.05,13.83,14.05,13.74,684042
2025-11-21,13.83,13.28,13.83,13.25,1707797
2025-11-28,13.33,13.45,13.63,13.19,13228571
2025-12-05,13.57,13.66,13.68,13.44,1791500
2025-12-12,13.55,13.65,13.79,13.52,1527900
2025-12-19,13.74,13.67,13.74,13.38,1050218
2025-12-26,13.74,14.0,14.05,13.73,1664000
2025-12-31,14.1,13.96,14.1,13.86,1497103
2026-01-09,14.16,14.5,14.55,13.82,2039335
2026-01-16,14.55,14.5,14.78,14.44,5051254
2026-01-22,14.68,14.58,14.68,14.41,3658600
