日期,开盘,收盘,最高,最低,周成交量
2017-02-17,8.09,9.71,9.71,8.09,7300
2017-02-24,10.68,15.64,15.64,10.68,33034
2017-03-03,17.2,25.18,25.18,17.2,347307
2017-03-10,27.7,40.01,40.55,27.7,29143093
2017-03-17,38.02,49.32,50.76,36.51,100007886
2017-03-24,47.5,44.56,49.0,43.18,67321882
2017-03-31,44.23,37.47,44.99,36.68,34588667
2017-04-07,39.75,45.89,45.89,37.7,34798949
2017-04-14,49.3,39.02,50.48,39.0,77403004
2017-04-21,35.18,34.1,38.37,31.66,39791514
2017-04-28,34.1,38.9,41.6,34.1,59884257
2017-05-05,38.95,35.42,40.57,35.24,34850326
2017-05-12,35.36,46.32,46.32,32.5,58732530
2017-05-19,48.96,50.32,53.93,47.25,109178109
2017-05-25,49.49,51.31,52.88,43.87,71905215
2017-06-23,46.18,42.9,51.18,41.4,51421623
2017-06-30,42.79,41.98,47.2,40.92,49226341
2017-07-07,42.05,42.26,43.39,40.75,32501009
2017-07-14,41.44,38.0,42.77,37.0,30391949
2017-07-21,37.44,37.25,38.29,34.2,29759473
2017-07-28,38.19,39.04,41.3,37.4,39513618
2017-08-04,38.65,39.25,43.0,38.18,41383209
2017-08-11,38.42,38.25,40.99,37.26,24491604
2017-08-18,38.52,45.86,45.86,38.5,43683375
2017-08-25,45.9,44.52,47.45,43.0,57114941
2017-09-01,44.6,45.96,47.99,43.82,51301049
2017-09-08,44.94,50.1,50.48,44.55,60080560
2017-09-15,49.7,50.26,52.99,47.77,54429318
2017-09-22,52.3,46.58,52.87,45.48,33126430
2017-09-29,47.2,48.96,49.48,45.32,25861213
2017-10-13,49.4,53.19,53.19,47.4,37496688
2017-10-20,52.8,47.21,52.84,46.5,38168703
2017-10-27,46.9,47.22,49.19,46.8,22131028
2017-11-03,47.0,43.32,47.64,43.12,16171046
2017-11-10,43.01,44.37,45.98,43.01,11831763
2017-11-17,43.6,38.59,44.8,37.51,16310105
2017-11-24,38.59,36.42,39.28,36.0,9200446
2017-12-01,37.0,38.33,39.44,36.4,12321550
2017-12-08,37.0,35.89,37.63,34.85,9296699
2017-12-15,35.75,36.49,36.68,35.31,9132175
2017-12-22,36.3,35.28,36.73,34.9,9045193
2017-12-29,35.16,34.91,37.7,33.8,11886260
2018-01-05,34.89,36.44,37.86,34.88,15097547
2018-01-12,36.55,34.98,36.98,34.35,8588554
2018-01-19,34.81,32.55,34.98,32.43,8704018
2018-01-26,32.59,32.02,33.28,32.0,7776835
2018-01-31,32.0,26.21,32.0,26.1,8473563
2018-05-25,28.83,30.11,31.71,28.83,22164334
2018-06-01,30.29,24.16,30.35,23.8,13241458
2018-06-08,24.8,22.85,24.8,22.62,8730730
2018-06-15,22.59,22.88,25.0,22.21,10820378
2018-06-22,22.24,19.23,22.24,18.37,8054300
2018-06-29,19.81,20.49,20.53,18.93,8714221
2018-07-06,20.39,19.23,21.07,18.92,11277383
2018-07-13,19.75,19.94,20.49,19.03,9583374
2018-07-20,19.95,19.83,21.5,19.19,12100340
2018-07-27,19.7,21.35,22.33,19.51,17339977
2018-08-03,21.06,18.48,21.45,18.4,13556601
2018-08-10,18.48,18.51,18.96,17.28,9213026
2018-08-17,18.05,18.41,19.03,17.95,7003921
2018-08-24,18.34,18.21,18.59,18.0,4252600
2018-08-31,18.21,17.0,18.25,16.73,8535199
2018-09-05,16.8,15.7,16.8,15.7,4693521
2018-09-14,17.0,15.24,17.08,15.06,7592691
2018-09-21,15.17,14.78,15.17,14.1,11654733
2018-09-28,14.8,14.63,15.88,14.38,8964146
2018-10-12,14.59,12.17,14.59,11.61,9047800
2018-10-19,12.17,12.06,12.87,11.5,9497409
2018-10-26,12.1,12.65,13.25,12.06,12586129
2018-11-02,12.58,13.26,13.3,12.28,8794900
2018-11-09,13.27,13.0,13.66,12.72,8825800
2018-11-16,13.3,16.68,17.29,13.17,42052887
2018-11-23,16.29,14.07,18.2,13.65,37511556
2018-11-30,14.04,13.46,14.6,13.05,17989564
2018-12-07,13.8,15.15,15.55,13.55,21973468
2018-12-14,14.98,16.36,16.36,14.25,36076767
2018-12-21,16.5,15.39,17.95,15.05,38531623
2018-12-28,15.28,14.8,15.55,14.0,19590502
2019-01-04,15.28,16.11,16.5,15.1,20063940
2019-01-11,16.0,16.97,17.1,15.31,31034122
