日期,开盘,收盘,最高,最低,周成交量
2016-08-26,12088.0,12339.0,12550.0,12088.0,1014750
2016-09-02,12339.0,12210.3,12350.1,12151.0,93755
2016-09-09,12143.0,12358.0,12450.0,12143.0,45890
2016-09-14,12288.0,12240.1,12397.8,12212.8,22632
2016-09-23,12150.0,12310.0,12360.3,12150.0,21784
2016-09-30,12250.7,12299.0,12349.9,12185.0,16409
2016-10-14,12299.0,12320.0,12380.0,12226.4,41152
2016-10-21,12287.6,12461.0,12660.0,12270.0,122821
2016-10-28,12461.0,12500.0,12590.0,12400.5,56151
2016-11-04,12411.4,12550.0,12577.9,12400.0,42702
2016-11-11,12516.6,12640.0,12711.6,12490.5,46398
2016-11-18,12563.4,12600.0,12792.2,12408.1,33498
2016-11-25,12599.9,12590.0,12661.0,12508.1,26910
2016-12-02,12582.2,12521.3,12629.0,12330.0,90567
2016-12-09,12470.1,12065.0,12500.1,11891.0,74030
2016-12-16,12065.0,11261.3,12065.0,11140.0,96390
2016-12-23,11260.0,11353.4,11370.0,10953.2,47391
2016-12-30,11249.3,11300.0,11578.8,11100.0,66340
2017-01-06,11260.3,11400.0,11472.9,11260.2,55550
2017-01-13,11328.6,11111.1,11390.0,11111.1,43912
2017-01-20,11130.0,10725.6,11139.9,10608.0,115936
2017-01-26,10725.6,10715.8,10780.2,10650.0,29546
2017-02-03,10718.0,10716.1,10748.6,10710.2,19809
2017-02-10,10701.3,10824.8,10843.0,10690.5,39623
2017-02-17,10860.0,10701.9,10898.0,10701.0,20277
2017-02-24,10702.0,10718.0,10748.1,10677.1,42686
2017-03-03,10718.0,10650.0,10718.0,10632.0,19039
2017-03-10,10650.0,10540.6,10670.0,10530.0,15760
2017-03-17,10541.0,10461.7,10557.6,10461.1,14376
2017-03-24,10466.0,10420.7,10466.0,10325.6,49623
2017-03-31,10420.0,10400.0,10449.6,10333.6,20148
2017-04-07,10370.3,10370.1,10439.9,10342.5,15744
2017-04-14,10387.9,10354.8,10470.0,10300.1,50027
2017-04-21,10331.5,10205.0,10354.1,10188.1,30259
2017-04-28,10218.5,10279.6,10288.0,10100.0,39191
2017-05-05,10289.0,10130.8,10289.0,10127.7,11736
2017-05-12,10131.0,10000.0,10134.9,9980.0,64117
2017-05-19,10008.0,10005.0,10035.0,9991.9,19000
2017-05-26,10018.5,9915.0,10020.0,9914.9,19497
2017-06-02,9929.7,9730.0,9929.9,9700.0,25274
2017-06-09,9730.0,9990.0,9990.0,9702.3,76003
2017-06-16,9990.0,10130.0,10287.7,9969.7,58633
2017-06-23,10189.0,10150.0,10319.9,10122.0,57899
2017-06-30,10155.0,10160.0,10425.0,10111.1,122827
2017-07-07,10160.0,10332.0,10375.0,10160.0,56911
2017-07-14,10341.8,10200.0,10341.8,10119.1,36118
2017-07-21,10160.0,10329.9,10360.0,10109.0,84645
2017-07-28,10329.0,10400.0,10405.0,10250.0,48853
2017-08-04,10380.0,10550.0,10593.8,10370.0,70722
2017-08-11,10480.0,10380.0,10568.8,10365.1,26635
2017-08-18,10390.0,10417.9,10489.0,10361.0,13278
2017-08-25,10411.2,10360.0,10419.9,10323.3,21897
2017-09-01,10360.3,10365.0,10436.9,10323.1,47343
2017-09-08,10384.9,10416.0,10438.3,10332.1,51308
2017-09-15,10414.9,10280.2,10414.9,10251.4,26295
2017-09-22,10280.2,10220.0,10358.0,10212.4,12941
2017-09-29,10220.0,10127.0,10220.0,10101.0,22964
2017-10-13,10141.5,10178.8,10194.9,10101.1,18128
2017-10-20,10178.8,10152.0,10200.0,10131.4,12417
2017-10-27,10152.1,10058.8,10184.8,10001.1,12811
2017-11-03,10063.0,9983.6,10076.0,9981.2,21638
2017-11-10,10018.5,9985.0,10018.5,9957.0,16674
2017-11-17,9986.1,9750.1,9997.9,9750.1,29098
2017-11-24,9748.0,9598.7,9765.0,9588.1,68991
2017-12-01,9598.7,9416.5,9642.4,9389.9,43603
