日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.53,13.65,15.5,13.53,1392769
2015-09-11,14.3,15.66,16.1,13.75,9020647
2015-09-18,16.16,13.8,16.16,12.58,8693091
2015-09-25,13.88,13.95,15.09,13.62,9693887
2015-09-30,13.95,14.87,15.61,13.68,4383725
2015-10-09,15.28,15.85,16.0,14.89,4724836
2015-10-16,15.9,17.28,17.52,15.9,10579647
2015-10-23,17.5,17.96,18.16,15.6,15550240
2015-10-30,18.3,18.95,20.93,17.4,22594657
2015-11-06,18.9,20.43,20.76,18.25,16402585
2015-11-13,20.08,21.32,23.78,19.9,24706964
2015-11-20,20.3,21.1,22.5,19.9,16014509
2015-11-27,21.0,20.15,23.0,19.88,21142049
2015-12-04,20.3,21.4,22.02,18.32,14794866
2015-12-11,21.5,20.52,22.43,20.5,17260177
2015-12-18,20.09,22.99,23.56,20.0,20409983
2015-12-25,22.81,23.52,24.87,22.65,24699814
2015-12-31,23.22,22.2,23.89,21.5,11026789
2016-01-08,22.0,17.37,22.29,16.12,11844281
2016-01-15,17.09,16.12,17.22,14.89,10034864
2016-01-22,15.51,16.75,17.58,15.47,9775099
2016-01-29,16.77,14.56,17.16,13.51,7910680
2016-02-05,14.56,15.4,15.99,14.14,6875169
2016-02-19,14.9,16.7,16.99,14.5,8248984
2016-02-26,16.85,14.94,17.32,14.5,8817483
2016-03-04,14.9,15.17,16.05,13.45,8837296
2016-03-11,15.04,15.28,15.96,14.5,6091351
2016-03-18,15.52,17.44,17.68,15.36,15729922
2016-03-24,17.55,17.81,19.47,17.1,17760193
2016-07-22,19.57,22.46,24.7,19.57,34665231
2016-07-29,22.49,20.89,22.49,19.8,23196229
2016-08-05,20.5,20.65,21.74,19.91,11528338
2016-08-12,20.73,19.81,20.73,19.48,7768211
2016-08-19,19.58,20.34,20.79,19.58,8730229
2016-08-26,20.38,20.6,20.74,19.56,7074021
2016-09-02,20.65,21.1,22.44,20.52,13300412
2016-09-09,21.05,23.45,24.48,19.97,23905956
2016-09-14,22.46,21.22,22.48,20.77,13940772
2016-09-23,21.0,23.1,23.1,20.85,17542338
2016-09-30,23.6,28.38,28.38,20.88,69966058
2016-10-14,28.67,26.24,28.68,25.78,70923099
2016-10-21,26.32,27.48,30.37,25.5,66040741
2016-10-28,27.48,27.72,28.9,26.8,41177444
2016-11-04,26.7,25.33,26.76,24.45,34218044
2016-11-11,25.2,25.87,26.92,24.65,25909503
2016-11-18,25.85,25.54,26.67,25.5,16033271
2016-11-24,25.5,27.59,27.77,25.41,19908019
2016-12-09,25.5,24.1,26.66,23.44,14979622
2016-12-16,24.12,21.59,24.25,20.3,13566075
2016-12-23,21.5,21.03,22.75,21.0,9549917
2016-12-30,21.02,21.82,22.72,20.6,9415216
2017-01-06,21.92,23.72,24.92,21.92,16045236
2017-01-13,23.88,22.02,24.07,21.8,7765889
2017-01-20,22.02,18.7,22.03,17.88,16650758
2017-01-26,18.95,19.15,19.45,18.36,6348185
2017-02-03,19.16,19.06,19.35,18.96,1159682
2017-02-10,18.99,20.0,20.69,18.96,10931309
2017-02-17,19.96,19.36,20.62,19.27,7766828
2017-02-24,19.48,20.64,21.3,19.03,11129418
2017-03-03,20.9,21.08,21.25,20.26,9172046
2017-03-10,20.96,21.78,22.48,20.93,12130250
2017-03-17,21.78,22.34,22.73,21.41,9036782
2017-03-24,22.27,22.59,23.22,22.16,10682460
2017-03-31,22.8,22.02,22.8,21.4,8918779
2017-04-07,22.05,22.4,23.0,22.05,5718600
2017-04-14,22.37,20.25,22.59,19.8,7231950
2017-04-21,20.1,18.95,20.1,18.1,5211327
2017-04-28,18.94,19.15,19.61,17.6,4789609
2017-05-05,19.01,18.38,19.56,18.38,3470241
2017-05-12,18.69,17.17,18.69,16.51,4348985
2017-05-19,17.17,18.15,18.59,16.56,5290960
2017-05-26,17.91,16.21,18.1,14.83,8282615
2017-06-02,16.03,15.33,16.67,14.66,3430903
2017-06-09,15.58,15.74,16.35,15.12,4350347
2017-06-16,15.55,16.19,16.47,15.06,5723191
2017-06-23,16.27,15.42,16.49,14.96,5499005
2017-06-30,15.41,15.74,15.92,15.21,4480018
2017-07-07,15.89,16.15,16.3,15.76,4785275
2017-07-14,16.1,15.19,16.1,14.8,4756036
2017-07-21,16.31,17.1,18.1,15.0,27192381
2017-07-28,16.91,17.47,18.24,16.6,18974970
2017-08-04,17.28,17.18,18.05,16.72,16255750
2017-08-11,17.2,17.68,18.41,17.08,12840460
2017-08-18,17.68,18.8,18.97,17.61,15955258
2017-08-25,18.67,17.25,18.9,16.98,8473837
2017-09-01,18.0,18.12,18.95,17.26,9096362
2017-09-08,18.12,18.1,18.8,17.72,7097111
2017-09-15,18.0,17.93,18.76,17.79,6201919
2017-09-22,18.0,17.42,18.06,17.33,4678231
2017-09-29,17.18,17.36,17.55,17.03,3705932
2017-10-13,17.4,18.59,18.78,17.4,8118397
