日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.46,8.11,8.34,7.29,27074698
2015-09-11,8.15,9.02,9.15,7.9,89887695
2015-09-18,9.14,8.5,9.28,7.01,95384837
2015-09-25,8.5,8.22,9.27,8.18,155016921
2015-09-30,8.22,8.2,8.54,8.01,38708762
2015-10-09,8.52,8.82,9.0,8.42,41964509
2015-10-16,8.82,11.19,11.22,8.82,214358588
2015-10-23,11.0,10.6,11.27,9.7,162305437
2015-10-30,10.65,12.16,13.59,10.33,356030573
2015-11-06,11.72,12.18,12.36,11.08,180209588
2015-11-13,11.93,13.35,13.99,11.66,269959862
2015-11-20,13.0,14.18,15.45,12.8,245495376
2015-11-27,14.19,12.87,14.79,12.87,179334349
2015-12-04,12.8,13.75,14.84,12.58,268863262
2015-12-11,13.81,14.06,15.13,13.65,192800767
2015-12-18,13.71,16.15,16.28,13.6,218870220
2015-12-25,15.9,16.32,16.58,15.08,148901945
2015-12-31,16.26,15.85,16.55,15.35,93193881
2016-01-08,15.63,12.72,15.73,11.41,110883559
2016-01-15,12.72,9.24,12.72,9.05,120527034
2016-01-22,8.97,9.7,10.33,8.84,110099033
2016-01-29,9.85,8.79,10.24,8.12,98886787
2016-02-05,8.6,9.05,9.38,8.14,86816860
2016-02-19,8.7,9.78,10.04,8.66,121595463
2016-02-26,9.89,8.76,10.37,8.51,111148623
2016-03-04,8.6,8.08,8.82,7.61,103125256
2016-03-09,8.18,8.1,8.49,7.85,44121661
2016-03-25,8.91,9.51,9.97,8.91,210969567
2016-04-01,9.56,9.34,9.88,9.09,134846731
2016-04-08,9.31,9.41,9.9,9.22,105043256
2016-04-15,9.47,9.99,10.37,9.31,182586900
2016-04-22,10.2,8.8,10.52,8.41,157327552
2016-04-29,8.7,8.68,9.15,8.48,70514522
2016-05-06,8.68,8.6,9.33,8.6,82771315
2016-05-13,8.5,7.94,8.5,7.68,50558598
2016-05-20,7.9,8.03,8.22,7.73,44582582
2016-05-27,8.12,8.47,8.59,7.97,69480214
2016-06-03,8.47,8.69,8.82,8.15,80605339
2016-06-08,8.7,8.61,9.08,8.5,47058676
2016-06-17,8.5,8.04,8.53,7.75,61151984
2016-06-24,8.06,7.84,8.12,7.53,50292241
2016-07-01,7.71,8.15,8.25,7.71,62832900
2016-07-08,8.12,8.29,8.76,8.1,91329722
2016-07-15,8.31,8.57,8.83,8.16,104527642
2016-07-22,8.52,8.62,8.85,8.36,95416690
2016-07-29,8.6,8.14,8.95,8.1,87049441
2016-08-05,8.11,8.12,8.29,7.95,42855725
2016-08-12,8.11,8.21,8.36,8.02,42596320
2016-08-19,8.21,8.39,8.46,8.16,54672994
2016-08-26,8.35,8.11,8.4,8.02,39669392
2016-09-02,8.11,8.01,8.15,7.97,27291731
2016-09-09,8.03,8.19,8.28,8.0,39120291
2016-09-14,8.14,7.98,8.14,7.91,21181152
2016-09-23,7.98,8.05,8.15,7.98,23952673
2016-09-30,8.05,8.11,8.18,7.96,32156747
2016-10-14,8.13,8.25,8.33,8.12,55031498
2016-10-21,8.22,7.8,8.36,7.65,119091259
2016-10-28,7.75,7.71,7.93,7.67,77335438
2016-11-04,7.68,7.65,7.71,7.58,43219021
2016-11-11,7.65,7.82,7.84,7.59,60026303
2016-11-18,7.8,7.75,7.86,7.74,47614432
2016-11-25,7.74,7.85,7.97,7.72,64021369
2016-12-02,7.87,7.64,7.91,7.63,42910450
2016-12-09,7.61,8.02,8.16,7.58,48639992
2016-12-16,7.88,7.89,8.08,7.56,83689187
2016-12-23,7.83,7.87,8.15,7.81,75632998
2016-12-30,7.83,7.88,7.98,7.81,31970143
2017-01-06,7.88,7.74,7.94,7.73,38883257
2017-01-13,7.74,7.09,7.79,7.06,34188445
2017-01-20,7.08,6.8,7.13,6.4,34539063
2017-01-26,6.82,6.86,6.87,6.72,15388594
2017-02-03,6.86,6.85,6.86,6.81,2051421
2017-02-10,6.85,7.04,7.15,6.85,24300128
2017-02-17,7.03,7.11,7.23,7.01,25544678
2017-02-24,7.07,7.22,7.36,7.04,27766103
2017-03-03,7.24,7.18,7.3,7.14,22892420
2017-03-10,7.17,7.22,7.4,7.14,27884010
2017-03-17,7.19,7.37,7.42,7.09,24174695
2017-03-24,7.41,7.53,7.58,7.27,30982921
2017-03-31,7.54,7.3,7.55,7.15,21699339
2017-04-07,7.19,7.07,7.25,7.0,27250574
2017-04-14,7.07,7.1,7.64,6.94,44315878
2017-04-21,7.06,6.88,7.07,6.7,21236194
2017-04-28,6.87,6.6,6.87,6.38,15558196
2017-05-05,6.61,6.53,6.67,6.5,9367264
2017-05-12,6.55,5.61,6.65,5.57,33975849
2017-05-19,5.61,5.7,5.76,5.55,27070203
2017-05-26,5.68,5.22,5.71,4.97,26041483
2017-06-02,5.29,5.27,5.33,5.07,11673510
2017-06-09,5.27,5.39,5.5,5.25,24258756
2017-06-16,5.35,5.47,5.5,5.2,17959886
2017-06-23,5.49,5.39,5.61,5.27,22656339
2017-06-30,5.36,5.41,5.46,5.34,13366013
2017-07-07,5.41,5.47,5.48,5.38,15510016
2017-07-14,5.47,5.34,5.5,5.27,15688843
2017-07-21,5.33,5.09,5.33,4.92,20966604
2017-07-28,5.1,5.23,5.3,5.04,18153420
2017-08-04,5.23,5.43,5.7,5.16,25053537
2017-08-11,5.39,5.27,5.6,5.26,23954173
2017-08-18,5.33,5.45,5.6,5.33,27963700
2017-08-25,5.44,5.5,5.54,5.41,15323914
2017-09-01,5.49,5.6,5.63,5.46,18931748
2017-09-08,5.6,5.76,5.95,5.59,31255494
2017-09-15,5.75,5.71,5.82,5.63,16376914
2017-09-22,5.7,5.53,5.73,5.53,22397028
2017-09-29,5.53,5.48,5.57,5.42,11274427
2017-10-13,5.52,5.74,5.86,5.49,27426804
2017-10-20,5.74,5.58,5.92,5.42,49946484
2017-10-27,5.58,5.71,5.72,5.54,21805364
2017-11-03,5.71,5.19,5.71,5.13,17844317
2017-11-10,5.2,5.25,5.35,5.16,11790758
2017-11-17,5.27,4.91,5.27,4.89,16048798
2017-11-24,4.92,4.79,4.92,4.64,13506685
2017-12-01,4.83,4.91,4.95,4.74,10919119
2017-12-08,4.92,4.93,5.04,4.75,13056066
2017-12-15,4.91,4.95,5.04,4.9,10106305
2017-12-22,4.95,4.87,4.97,4.77,11170342
2017-12-29,4.86,4.88,4.91,4.83,7427016
2018-01-05,4.89,5.0,5.04,4.85,12238500
2018-01-12,5.0,4.99,5.15,4.91,16712806
2018-01-19,4.99,4.82,4.99,4.76,10349977
2018-01-26,4.82,5.0,5.33,4.79,24644923
2018-02-02,5.0,4.64,5.02,4.46,19850623
2018-02-09,4.59,4.1,4.7,4.05,13630714
2018-02-14,4.13,4.2,4.26,4.11,5206240
2018-02-23,4.23,4.3,4.32,4.22,3751300
2018-03-02,4.31,4.45,4.47,4.25,15196558
2018-03-09,4.45,4.53,4.55,4.38,13243315
2018-03-16,4.51,4.52,4.68,4.36,22028316
2018-03-23,4.49,4.14,4.54,4.07,19434694
2018-03-30,4.12,4.38,4.4,4.08,12608788
2018-04-04,4.38,4.33,4.5,4.24,6870406
2018-04-13,4.3,4.38,4.44,4.23,17648786
2018-04-20,4.55,5.3,6.41,4.51,362680434
2018-04-27,5.4,5.96,6.95,5.21,484988508
2018-05-04,5.88,5.52,5.98,5.41,144965315
2018-05-11,5.6,5.3,5.89,5.21,223479341
2018-05-18,5.22,5.2,5.5,5.05,154637258
2018-05-25,5.23,5.31,5.49,5.14,149963389
2018-06-01,5.36,4.96,6.3,4.91,281520407
2018-06-08,4.91,4.63,5.0,4.53,90239344
2018-06-15,4.68,4.81,5.09,4.6,128366826
2018-06-22,4.46,4.13,4.58,3.9,54427861
2018-06-29,4.15,4.11,4.19,3.88,34574807
2018-07-06,4.06,4.01,4.48,3.9,43202196
2018-07-13,4.01,4.11,4.27,3.96,34851049
2018-07-20,4.13,4.12,4.22,3.99,30477639
2018-07-27,4.1,4.28,4.33,4.05,49934441
2018-08-03,4.23,3.88,4.33,3.8,31562421
2018-08-10,3.86,3.85,3.97,3.69,26561987
2018-08-17,3.8,3.62,3.87,3.6,20613832
2018-08-24,3.62,3.65,3.71,3.57,16858563
2018-08-31,3.66,3.7,3.84,3.5,25066769
2018-09-07,3.67,3.7,3.83,3.48,32794095
2018-09-14,3.68,3.59,3.74,3.5,24948506
2018-09-21,3.59,3.79,3.99,3.49,35977954
2018-09-28,3.69,3.67,3.77,3.63,28660581
2018-10-12,3.61,3.03,3.63,2.91,26080584
2018-10-19,3.06,2.97,3.21,2.83,22971128
