日期,开盘,收盘,最高,最低,周成交量
2018-09-21,6.47,7.76,7.76,6.47,28275
2018-09-28,8.54,11.36,11.36,8.54,196115
2018-10-12,12.5,18.3,18.3,12.5,2203891
2018-10-19,20.13,25.2,26.79,20.13,53913517
2018-10-26,25.0,23.5,28.82,22.87,122597580
2018-11-02,22.8,33.02,33.02,22.41,72299640
2018-11-09,36.32,27.28,36.32,26.8,109184589
2018-11-16,27.09,27.81,30.87,26.52,84325932
2018-11-23,27.3,23.94,28.5,23.8,53230393
2018-11-30,23.22,22.5,25.28,21.5,44558050
2018-12-07,23.18,21.91,24.65,21.51,36162236
2018-12-14,21.69,22.5,23.36,20.6,43789247
2018-12-21,22.86,22.5,24.69,21.26,53239181
2018-12-28,22.51,21.71,25.86,21.31,59583376
2019-01-04,21.8,22.59,23.3,20.6,23111875
2019-01-11,22.78,27.13,27.13,22.5,76051188
2019-01-18,28.2,25.19,28.86,23.28,76892561
2019-01-25,25.3,25.51,28.28,24.42,68064930
2019-02-01,25.67,22.04,27.4,21.7,48571831
2019-02-15,22.2,25.34,25.68,22.03,46696149
2019-02-22,24.9,24.62,26.22,23.89,51353983
2019-03-01,24.97,26.71,27.9,24.75,66261682
2019-03-08,26.62,28.29,31.43,26.1,73847940
2019-03-15,27.99,27.2,29.3,26.2,45109982
2019-03-22,28.35,26.56,28.98,26.16,31424391
2019-03-29,25.86,24.92,26.23,23.83,19438511
2019-04-04,24.95,26.88,27.3,24.95,25271593
2019-04-12,26.94,25.25,27.28,24.8,18124889
2019-04-19,25.36,26.06,27.25,25.1,27798422
2019-04-26,26.05,23.05,26.09,22.8,19200471
2019-04-30,23.09,21.08,23.3,20.2,5870489
2019-05-10,20.47,20.34,20.47,18.44,16904497
2019-05-17,20.09,23.6,24.94,19.96,30369935
2019-05-24,23.0,37.06,37.06,22.7,95631151
2019-05-31,38.0,59.7,59.7,37.62,51380829
2019-06-06,65.51,64.83,67.8,55.0,109663415
2019-06-14,69.21,60.13,74.75,59.88,105118972
2019-06-21,60.13,63.69,66.66,57.5,79001403
2019-06-28,62.95,60.08,70.06,57.05,78729570
2019-07-05,57.08,53.79,59.44,52.1,41676324
2019-07-12,52.23,51.04,59.45,50.01,49932103
2019-07-19,51.97,51.1,55.29,50.33,36268129
2019-07-26,50.54,45.41,50.54,44.55,27567756
2019-08-02,46.0,49.01,49.01,43.75,37369732
2019-08-09,49.0,67.6,71.5,48.91,86198924
2019-08-16,67.0,63.05,68.2,56.65,82671967
2019-08-23,59.1,64.46,64.46,57.78,69313334
2019-08-30,69.88,72.86,75.89,64.7,87468905
2019-09-06,70.39,67.12,74.3,67.06,60169996
2019-09-12,67.12,64.94,70.0,64.61,36732048
2019-09-20,64.04,63.09,69.66,62.0,37524582
2019-09-27,56.78,37.25,56.78,37.25,6852000
2019-09-30,35.0,37.7,40.0,35.0,32372449
2019-10-11,36.03,44.08,47.48,35.8,119416520
2019-10-18,42.0,39.71,44.61,39.55,72193351
2019-10-25,39.9,38.43,41.65,38.02,61105077
2019-11-01,37.84,38.86,39.0,35.25,69162552
2019-11-08,38.86,36.86,38.86,35.55,66871757
2019-11-15,36.55,39.06,40.94,35.65,79146733
2019-11-22,38.43,43.74,46.36,37.64,140212764
2019-11-29,42.44,39.59,43.6,38.5,91084991
2019-12-06,39.59,42.11,43.5,38.2,104522064
2019-12-13,41.59,42.7,44.0,40.88,96062219
2019-12-20,41.88,39.4,43.04,39.4,95044688
2019-12-27,39.25,39.97,40.95,38.18,59650612
2020-01-03,39.97,40.13,40.94,38.53,55114392
2020-01-10,40.2,39.78,42.88,39.65,82449151
2020-01-17,38.85,38.99,41.35,38.85,41788699
2020-01-23,38.99,36.21,39.27,35.33,28609759
2020-02-07,32.59,31.64,32.59,29.33,47911419
2020-02-14,31.56,33.72,35.5,31.2,72409465
2020-02-21,34.01,36.6,38.23,33.8,97432120
2020-02-28,35.93,31.09,36.78,30.95,64302877
2020-03-06,31.42,33.4,34.14,31.42,43704079
2020-03-13,32.7,29.85,33.53,28.5,45591799
2020-03-20,30.2,28.2,31.82,26.91,43637827
2020-03-27,27.6,29.53,31.0,26.2,59071146
2020-04-03,29.01,31.94,33.64,27.7,85774879
2020-04-10,31.94,30.56,33.45,30.5,60821554
2020-04-17,30.28,31.88,32.36,29.9,57186128
2020-04-24,32.0,28.91,32.0,28.8,45245572
2020-04-30,28.93,31.36,31.93,28.4,37936848
2020-05-08,32.45,34.46,35.5,31.66,83669814
2020-05-15,34.01,35.62,36.66,33.82,113464296
2020-05-22,37.92,36.37,38.48,33.01,133972242
2020-05-29,36.5,39.0,41.5,35.61,184346154
2020-06-05,37.46,36.53,38.9,36.01,108437294
2020-06-12,36.3,35.95,37.3,35.4,70832392
2020-06-19,35.5,34.91,35.54,34.2,49196926
2020-06-24,35.01,34.1,37.46,34.0,54211797
2020-07-03,33.97,34.42,35.0,33.01,49861741
2020-07-10,34.34,38.0,39.77,34.33,121564661
2020-07-17,37.74,36.44,41.6,35.18,127729536
2020-07-24,36.84,39.11,40.88,35.55,124769175
2020-07-31,38.84,37.3,40.29,36.59,97945388
2020-08-07,37.4,44.7,44.7,37.31,161744825
2020-08-14,45.58,45.2,50.44,43.21,234582897
2020-08-21,45.11,41.51,46.74,40.56,131559774
2020-08-28,41.26,42.93,43.96,38.88,97033718
2020-09-04,42.7,40.31,43.35,39.15,72733029
2020-09-11,40.4,37.35,42.69,36.5,77108463
2020-09-18,37.4,38.02,38.77,36.79,46372518
2020-09-25,38.01,38.99,45.14,37.32,124811788
2020-09-30,39.61,40.55,42.24,38.1,56865904
2020-10-09,41.55,41.7,42.31,40.63,18786151
2020-10-16,42.04,40.73,43.67,40.31,95888582
2020-10-23,40.32,38.41,41.64,38.3,50941688
2020-10-30,38.29,38.63,40.43,37.7,40037292
2020-11-06,38.5,40.16,42.24,37.15,72248349
2020-11-13,39.8,41.46,43.57,39.5,87612043
2020-11-20,40.96,39.83,42.99,39.12,71716492
2020-11-27,39.61,42.8,44.1,39.56,112261231
2020-12-04,43.0,40.81,44.0,40.49,75646617
2020-12-11,40.56,38.08,40.98,37.7,45871049
2020-12-18,38.12,39.62,40.4,37.73,37171500
2020-12-25,39.69,37.39,39.93,36.26,45454628
2020-12-31,37.24,36.34,37.59,35.1,31309534
2021-01-08,38.15,36.73,39.54,35.81,56552025
2021-01-15,36.89,38.26,39.3,36.35,57740229
2021-01-22,39.3,40.1,42.09,36.6,113491442
2021-01-29,38.0,36.92,39.5,36.3,61810114
2021-02-05,36.61,31.72,38.42,31.29,56547618
2021-02-10,31.9,32.89,33.44,31.3,18301664
2021-02-19,34.19,34.89,34.91,33.2,16443214
