日期,开盘,收盘,最高,最低,周成交量
2024-08-23,22.0,19.77,27.69,18.98,130010
2024-08-30,19.12,17.15,20.47,16.82,144913
2024-09-06,17.12,16.23,17.8,16.03,73860
2024-09-13,16.18,16.9,18.3,15.7,76174
2024-09-20,16.0,15.84,16.47,15.73,48464
2024-09-27,15.68,17.05,17.69,15.11,69177
2024-09-30,17.69,21.05,21.35,17.69,39392
2024-10-11,26.74,20.88,30.5,20.16,134514
2024-10-18,20.9,23.7,24.58,20.02,106630
2024-10-25,23.96,25.03,26.99,22.21,116555
2024-11-01,24.71,24.0,30.45,24.0,119942
2024-11-08,23.98,27.4,29.5,23.96,93567
2024-11-15,27.4,28.2,33.6,26.0,134294
2024-11-22,29.59,28.54,31.0,24.88,104677
2024-11-29,27.77,31.34,33.0,26.17,89938
2024-12-06,31.81,30.79,35.6,30.79,110740
2024-12-13,30.33,27.72,30.74,26.5,52520
2024-12-20,28.04,25.68,28.68,24.2,32796
2024-12-27,25.28,24.1,25.88,23.65,23492
2025-01-03,24.0,24.06,24.27,23.02,18552
2025-01-10,24.2,23.36,24.75,22.53,24261
2025-01-17,22.78,24.31,25.25,22.45,22188
2025-01-24,24.49,23.42,24.73,23.01,13549
2025-01-27,23.57,23.09,23.73,23.09,1317
2025-02-07,23.34,24.64,25.03,22.88,14836
2025-02-14,24.72,24.2,26.2,24.0,33681
2025-02-21,24.23,25.42,25.75,23.85,29922
2025-02-28,25.4,27.72,28.96,25.18,52305
2025-03-07,28.0,28.37,30.29,27.82,82859
2025-03-14,28.66,31.54,32.18,28.11,83712
2025-03-21,31.6,28.75,32.6,27.82,61424
2025-03-28,28.82,28.1,32.97,27.5,103800
2025-04-03,27.75,28.29,28.78,26.66,33486
2025-04-11,26.8,26.64,27.38,21.04,59403
2025-04-18,26.95,28.9,29.7,26.95,50705
2025-04-25,29.17,29.05,30.98,28.4,60672
2025-04-30,26.0,25.44,26.51,23.73,42956
2025-05-09,25.65,26.94,27.3,25.33,33830
2025-05-16,27.36,27.4,27.66,26.27,49670
2025-05-23,27.48,26.44,28.81,26.3,37550
2025-05-30,26.54,26.69,27.88,26.16,24950
2025-06-06,26.69,27.36,27.74,26.27,16402
2025-06-13,27.4,27.69,28.18,26.46,39418
2025-06-20,27.77,25.7,28.98,25.59,64184
2025-06-27,25.18,27.83,28.59,25.07,44364
2025-07-04,28.4,27.5,28.99,27.16,46628
2025-07-11,27.45,27.92,28.52,27.24,30682
2025-07-18,27.94,27.11,28.2,26.96,22928
2025-07-25,27.13,28.5,30.38,26.94,59952
2025-08-01,28.51,27.96,29.4,27.57,29823
2025-08-08,27.89,27.41,28.4,27.34,21729
2025-08-15,27.72,26.89,27.88,26.35,25969
2025-08-22,26.89,28.21,29.5,26.65,54195
2025-08-29,28.5,27.1,28.85,26.65,49587
2025-09-05,27.09,29.15,29.32,26.7,90636
2025-09-12,29.17,28.45,29.8,28.2,74258
2025-09-19,28.46,28.72,29.75,27.83,62803
2025-09-26,28.89,26.42,28.89,26.15,45198
2025-09-30,26.7,26.52,26.89,26.17,9006
2025-10-10,26.65,26.51,27.07,26.29,13964
2025-10-17,26.33,25.97,26.95,25.75,33899
2025-10-24,26.02,26.42,27.35,25.81,28415
2025-10-31,26.58,26.78,27.45,25.55,40405
2025-11-07,26.89,25.74,27.2,25.63,68946
2025-11-14,25.8,25.38,26.12,25.25,60154
2025-11-21,25.31,22.8,25.38,22.59,41002
2025-11-28,22.84,22.94,23.33,22.62,28301
2025-12-05,22.88,22.75,23.53,22.12,24433
2025-12-12,23.1,23.11,23.74,22.06,41961
2025-12-19,23.0,23.5,23.97,22.91,35484
2025-12-26,23.71,23.1,23.88,23.01,21697
2025-12-31,23.05,22.51,23.1,22.18,12638
