日期,开盘,收盘,最高,最低,周成交量
2021-02-26,24.41,35.44,35.44,24.41,863824
2021-03-05,37.0,25.14,37.0,24.53,36390931
2021-03-12,24.91,23.52,25.9,23.0,25987009
2021-03-19,23.05,25.27,26.23,22.92,22451233
2021-03-26,25.63,24.48,26.68,23.88,25779892
2021-04-02,24.55,25.65,26.47,23.71,25961840
2021-04-09,25.7,25.95,28.27,25.39,32529933
2021-04-16,26.0,26.52,27.5,24.83,34526544
2021-04-23,26.72,24.43,27.47,24.25,27383640
2021-04-30,24.06,23.2,24.58,23.01,11065015
2021-05-07,23.26,23.4,23.94,23.19,3884486
2021-05-14,23.28,22.86,23.49,22.62,9457005
2021-05-21,22.84,22.28,22.84,21.94,9738167
2021-05-28,22.36,22.4,22.8,21.66,9435668
2021-06-04,22.35,22.43,23.18,22.07,10267230
2021-06-11,22.39,22.03,22.59,22.01,6478357
2021-06-18,22.16,21.98,22.98,21.68,7374889
2021-06-25,21.88,21.98,22.64,21.71,7726253
2021-07-02,21.98,20.92,22.13,20.92,5794744
2021-07-09,20.89,20.81,20.99,20.41,4574656
2021-07-16,20.81,20.0,21.38,19.99,5682367
2021-07-23,20.01,19.3,20.01,19.28,4583839
2021-07-30,19.29,18.19,19.29,17.4,5407116
2021-08-06,18.08,19.14,19.56,18.07,6121135
2021-08-13,18.97,19.88,20.21,18.9,5946587
2021-08-20,19.63,18.8,19.7,18.5,5817082
2021-08-27,18.8,19.03,19.49,18.74,4132017
2021-09-03,19.0,18.5,19.03,18.23,4025811
2021-09-10,18.47,18.71,19.1,18.47,4390643
2021-09-17,18.71,18.04,18.96,17.93,3825333
2021-09-24,17.94,17.99,18.29,17.81,1612504
2021-09-30,18.0,17.95,18.19,17.59,2364884
2021-10-08,18.03,18.24,18.3,18.0,558953
2021-10-15,18.23,18.23,18.68,17.96,3690002
2021-10-22,18.23,18.99,19.18,18.12,6143150
2021-10-29,19.03,17.76,19.19,17.49,5217238
2021-11-05,17.66,17.71,17.97,17.18,3753987
2021-11-12,17.77,20.6,20.6,17.63,10558322
2021-11-19,21.29,27.84,30.21,20.8,76874040
2021-11-26,27.99,28.88,31.89,27.28,57301255
2021-12-03,28.1,32.25,35.99,27.81,62770268
2021-12-10,31.5,29.41,31.59,27.87,45912710
2021-12-17,30.04,28.3,30.3,27.88,21746704
2021-12-24,28.31,29.99,32.98,27.2,35653535
2021-12-31,29.0,28.71,30.48,26.73,21332853
2022-01-07,28.98,26.7,30.86,26.56,13223908
2022-01-14,26.49,27.84,28.24,25.2,18664904
2022-01-21,27.96,28.12,31.5,27.2,30080780
2022-01-28,27.23,24.88,28.11,23.71,15302375
2022-02-11,25.04,22.6,25.95,22.5,14614181
2022-02-18,22.44,22.3,24.17,21.85,15746031
2022-02-25,22.32,23.36,24.9,21.78,24245251
2022-03-04,23.54,22.3,24.5,22.2,20042430
