日期,开盘,收盘,最高,最低,周成交量
2022-04-29,23.0,19.03,23.0,18.3,23942451
2022-05-06,18.7,18.82,19.54,18.05,12586016
2022-05-13,18.81,19.15,21.18,18.6,24841243
2022-05-20,19.31,19.32,20.58,18.86,15931044
2022-05-27,19.42,18.88,19.55,18.21,9890787
2022-06-02,18.88,27.34,28.9,18.66,31469885
2022-06-10,26.67,32.81,33.97,26.67,43977308
2022-06-17,33.19,38.5,39.58,32.54,19899417
2022-06-24,39.02,41.0,42.5,37.25,13847368
2022-07-01,40.62,52.0,54.46,40.62,19715205
2022-07-08,51.0,47.6,52.59,45.21,13837304
2022-07-15,47.3,50.85,53.0,43.0,9935565
2022-07-22,50.62,48.98,53.43,47.8,6794415
2022-07-29,48.07,68.61,72.25,48.07,14190534
2022-08-05,69.28,71.97,79.29,68.08,18362559
2022-08-12,70.94,67.51,74.55,66.55,9804390
2022-08-19,67.54,64.15,73.36,62.81,9228347
2022-08-26,63.14,56.79,64.55,53.81,11038648
2022-09-02,55.68,57.77,62.97,53.11,10546588
2022-09-09,58.08,52.32,58.08,51.68,9407627
2022-09-16,52.68,51.76,55.2,50.12,5159280
2022-09-23,51.76,50.07,55.66,49.2,6874239
2022-09-30,50.0,45.51,51.77,44.6,5989893
2022-10-14,45.03,45.69,46.26,40.18,6241383
2022-10-21,45.0,51.2,53.66,44.66,10622834
2022-10-28,51.2,58.83,61.18,51.2,13742133
2022-11-04,58.55,62.25,67.8,55.82,14768945
2022-11-11,63.07,61.41,64.92,58.22,10971879
2022-11-18,62.0,58.6,66.06,57.18,12387715
2022-11-25,55.51,58.55,61.92,55.51,7600581
2022-12-02,56.58,52.4,58.0,46.26,18713098
2022-12-09,51.56,49.55,54.5,48.72,8826017
2022-12-16,49.61,47.71,52.84,47.7,5331000
2022-12-23,47.76,43.61,50.27,42.5,5377472
2022-12-30,41.0,46.8,47.69,41.0,4772203
2023-01-06,46.81,53.99,54.05,46.57,7882228
2023-01-13,53.5,48.86,54.66,48.51,5458266
2023-01-20,49.0,53.47,55.98,48.76,5886357
2023-02-03,53.0,54.65,58.02,52.42,6100254
2023-02-10,54.83,55.99,60.18,52.6,12230778
2023-02-17,56.3,49.2,58.23,49.09,8934671
2023-02-24,48.7,46.45,49.02,45.3,8682281
2023-03-03,46.3,44.25,47.2,43.63,8478965
2023-03-10,44.24,41.38,45.45,40.89,7547744
2023-03-17,41.4,42.0,43.44,40.85,8320081
2023-03-24,41.5,41.9,42.7,38.72,6592692
2023-03-31,42.1,41.64,43.88,40.03,5966713
2023-04-07,41.64,42.0,43.1,37.81,10724536
2023-04-14,42.0,39.4,43.38,39.0,11654557
2023-04-21,39.68,34.2,41.18,34.04,12019997
2023-04-28,33.31,36.55,37.05,31.87,7537488
2023-05-05,35.38,33.81,35.8,32.83,4946854
2023-05-12,34.06,31.98,34.66,31.67,8581313
2023-05-19,32.02,38.55,39.58,31.99,14030096
2023-05-26,38.79,39.81,40.6,37.91,11349308
2023-06-02,40.0,38.74,41.81,38.53,12170575
2023-06-09,39.02,34.92,39.3,34.27,7631317
2023-06-16,34.95,41.0,42.0,34.44,23011993
2023-06-21,41.0,47.01,48.9,40.65,24005817
2023-06-30,46.4,48.22,48.9,41.41,34797139
2023-07-07,48.7,45.46,50.77,44.42,37179428
2023-07-14,45.95,43.5,46.3,41.5,15131018
2023-07-21,43.27,39.76,43.8,39.7,9876453
2023-07-28,39.79,35.71,40.5,35.28,13336706
2023-08-04,35.88,38.4,38.88,34.86,16734547
2023-08-11,38.71,35.8,38.71,35.75,8529616
2023-08-18,35.37,35.81,37.0,33.87,11166284
2023-08-25,35.74,33.05,36.29,32.9,8659433
2023-09-01,35.05,38.19,39.24,32.5,18656810
2023-09-08,38.07,35.35,38.32,34.41,11799826
2023-09-15,35.35,34.15,36.75,33.64,8828000
2023-09-22,33.73,37.65,37.66,31.9,15565511
2023-09-28,42.59,40.0,45.96,39.93,50055516
2023-10-13,39.9,35.85,40.31,35.79,22058360
2023-10-20,35.85,34.39,36.0,34.0,12346347
2023-10-27,34.39,38.66,39.8,32.54,17611728
2023-11-03,38.5,42.6,45.0,37.71,26957754
2023-11-10,42.45,43.5,45.5,41.7,28273332
2023-11-17,43.53,46.18,46.5,42.86,18622916
2023-11-24,46.0,46.19,50.3,45.71,20684444
2023-12-01,46.11,44.7,47.7,43.62,12788554
2023-12-08,44.91,42.25,44.91,41.05,12247936
2023-12-15,42.33,42.45,45.25,41.19,12854904
2023-12-22,42.2,41.95,44.5,41.0,7308641
2023-12-29,41.97,41.0,42.64,38.2,8497200
2024-01-05,41.08,36.62,41.08,36.22,9181091
2024-01-12,36.39,35.5,37.55,34.2,10275292
2024-01-19,34.79,32.8,34.81,31.5,13263758
2024-01-26,32.5,30.63,32.5,29.2,10877607
2024-02-02,31.0,25.94,31.57,24.4,10406608
2024-02-08,25.18,27.25,27.25,21.12,16158175
2024-02-23,27.5,31.35,31.49,27.0,14791945
2024-03-01,32.5,33.48,35.29,29.53,22819707
2024-03-08,33.48,31.82,34.28,30.62,18494954
2024-03-15,31.74,34.49,34.49,30.95,19342256
2024-03-22,35.97,32.05,35.97,31.52,20177646
2024-03-29,31.98,29.28,32.28,28.08,17137605
2024-04-03,29.7,28.1,30.15,27.66,7059185
2024-04-12,28.0,26.61,28.65,26.51,7758767
2024-04-19,26.56,25.61,27.8,24.9,9028038
2024-04-26,25.24,26.07,27.5,24.9,9610328
2024-04-30,26.91,27.38,28.17,26.88,5269667
2024-05-10,28.0,26.72,28.39,26.63,11834150
2024-05-17,26.36,26.64,26.99,25.31,7225188
2024-05-24,27.24,25.51,27.75,25.5,7246542
2024-05-31,25.51,26.92,27.45,25.11,7200815
2024-06-07,27.21,24.78,27.8,24.3,9244888
2024-06-14,24.76,25.73,26.79,24.08,6436823
2024-06-21,25.55,25.34,26.88,25.1,5948146
2024-06-28,25.34,24.54,25.66,24.15,5862444
2024-07-05,24.62,24.4,26.18,24.05,6539580
2024-07-12,24.41,22.95,24.51,22.5,5002986
2024-07-19,22.9,22.49,23.34,21.3,4383616
2024-07-26,22.55,20.53,23.04,20.02,5260344
2024-08-02,20.32,20.59,22.05,19.11,8139868
2024-08-09,20.64,19.92,20.95,19.86,4071633
2024-08-16,20.5,20.78,21.31,19.6,4680887
2024-08-23,20.75,21.73,24.76,20.19,19101348
2024-08-30,21.73,24.28,25.58,19.83,28592445
2024-09-06,24.11,22.16,24.25,22.12,16674796
2024-09-13,22.0,20.65,22.4,20.6,7116878
2024-09-20,20.72,22.18,22.58,20.51,5425597
2024-09-27,22.01,26.48,26.79,21.6,15120895
2024-09-30,27.0,30.88,31.2,26.98,7493564
2024-10-11,36.76,26.74,36.76,26.11,31455594
2024-10-18,26.82,28.14,28.93,25.57,17129067
2024-10-25,28.14,28.76,30.44,27.7,21885303
2024-11-01,28.99,25.95,29.44,25.95,15914781
2024-11-08,26.7,31.52,32.6,26.3,46408169
2024-11-15,31.03,33.04,35.49,29.89,43912789
2024-11-22,33.13,37.6,39.8,30.99,70690318
2024-11-29,37.25,40.49,42.6,34.38,56719711
2024-12-06,40.5,42.51,46.66,40.0,92158656
2024-12-13,41.23,51.87,57.7,41.23,119780229
2024-12-20,50.58,51.39,55.5,45.2,77868876
2024-12-27,50.1,42.3,51.59,41.0,52816900
2025-01-03,41.7,38.16,42.44,37.5,30392180
2025-01-10,38.18,43.0,46.51,35.98,55035410
2025-01-17,41.98,44.97,48.88,40.9,57914302
2025-01-24,44.58,47.63,48.68,43.28,63381089
2025-01-27,47.23,44.2,47.53,43.6,9920984
2025-02-07,44.86,49.78,51.08,44.71,36691448
2025-02-14,48.0,46.11,53.8,45.5,52061803
2025-02-21,46.94,53.6,55.17,45.68,60397692
2025-02-28,53.6,46.46,58.89,46.46,76751009
2025-03-07,46.89,49.0,50.36,43.7,41179986
2025-03-14,49.5,45.45,51.8,43.3,43760974
2025-03-21,45.46,44.33,46.8,43.96,26665593
2025-03-28,44.07,40.37,44.32,40.37,15417524
2025-04-03,39.75,38.35,40.98,37.91,15351294
2025-04-11,35.0,36.38,37.15,27.27,37007764
2025-04-18,36.8,34.53,37.75,34.44,15545020
2025-04-25,34.29,41.85,42.42,33.65,34938719
2025-04-30,40.6,45.46,45.9,40.5,24022660
2025-05-09,46.0,45.99,50.49,44.8,44981220
2025-05-16,46.85,48.3,49.5,45.0,37938576
2025-05-23,48.38,44.97,48.54,43.19,29527729
2025-05-30,44.53,42.37,45.14,41.69,20187219
2025-06-06,42.23,44.45,45.5,41.23,19547660
2025-06-13,44.99,45.65,48.5,44.03,29560072
2025-06-20,45.0,44.76,48.82,44.4,26506727
2025-06-27,44.36,45.77,48.4,43.5,26197619
2025-07-04,46.1,47.7,51.23,46.08,39772624
2025-07-11,47.23,46.6,49.79,45.65,18557134
2025-07-18,46.83,50.42,51.89,46.56,30569206
2025-07-25,51.89,50.14,52.86,48.3,24652379
2025-08-01,50.99,46.56,50.99,46.03,19807479
2025-08-08,46.6,47.11,50.98,46.3,28428458
2025-08-15,48.0,47.14,48.18,46.11,24925085
2025-08-22,47.66,51.26,55.89,46.41,57156285
2025-08-29,51.3,48.61,53.43,46.89,39721594
2025-09-05,48.6,46.26,49.59,44.45,30721810
2025-09-12,46.03,47.0,48.4,45.58,25168619
2025-09-19,46.8,49.3,54.5,46.8,45390800
2025-09-26,49.8,46.3,50.75,46.2,30616594
