日期,开盘,收盘,最高,最低,周成交量
2021-03-19,10500.0,10079.0,10790.0,10001.0,759561
2021-03-26,10078.5,10340.0,10478.0,10073.6,247107
2021-04-02,10331.3,10002.8,10331.3,9977.0,96126
2021-04-09,10002.8,10050.0,10076.4,9980.0,43876
2021-04-16,10060.0,10750.0,10838.0,9998.0,729597
2021-04-23,10700.0,11312.1,11875.0,10680.8,345058
2021-04-30,11312.1,10947.8,11555.0,10876.0,128468
2021-05-07,10947.8,10980.0,11209.7,10880.0,47199
2021-05-14,10941.0,11230.0,11430.0,10718.0,99240
2021-05-21,11229.9,11349.9,11520.0,10880.0,96011
2021-05-28,11349.9,11547.0,11800.7,11231.1,76486
2021-06-04,11547.0,11969.0,12720.0,11507.1,332465
2021-06-11,11969.0,12228.0,12585.0,11821.0,124175
2021-06-18,12228.0,12240.0,12450.0,11747.9,333303
2021-06-25,12249.2,12491.0,12868.1,12218.4,179067
2021-07-02,12599.4,13552.0,14980.0,12599.4,1631830
2021-07-09,14000.1,14954.0,16523.0,13572.4,1964354
2021-07-16,14960.0,13900.0,17288.5,13705.0,1453778
2021-07-23,13918.0,13970.0,14419.3,13110.0,516710
2021-07-30,13969.9,13920.0,14151.4,12700.6,332589
2021-08-06,14199.0,14020.0,14348.0,13552.2,247344
2021-08-13,13940.0,15325.0,15950.0,13790.0,443588
2021-08-20,15325.0,13579.9,15370.9,13502.1,161442
2021-08-27,13608.0,13711.5,14900.0,13608.0,238429
2021-09-03,13711.5,12924.0,13887.9,12584.5,237979
2021-09-10,12952.0,13170.0,13455.0,12690.4,112893
2021-09-17,13170.0,12900.0,13759.0,12800.0,158625
2021-09-24,12799.1,12850.0,13013.0,12607.0,64799
2021-09-30,12898.4,12700.0,12999.9,12361.2,56220
2021-10-08,12650.0,12805.6,12871.0,12650.0,6776
2021-10-15,12828.0,12120.0,12866.7,12015.4,60856
2021-10-22,12161.1,12199.0,12360.0,12071.5,57618
2021-10-29,12199.0,13000.8,13444.1,12151.3,228418
2021-11-05,12950.0,13910.0,14099.9,12808.9,383747
2021-11-12,13850.0,13928.0,13983.1,13554.8,119266
2021-11-19,13950.0,14560.1,14975.9,13700.0,249427
2021-11-26,14560.2,14038.0,15600.0,13820.0,132155
2021-12-03,13980.0,14650.1,15200.0,13851.0,387698
2021-12-10,14750.0,14530.0,14990.0,13000.0,615474
2021-12-17,14551.0,13933.9,14721.0,13840.0,273583
2021-12-24,13790.0,13288.5,13921.0,13268.2,146730
2021-12-31,13298.1,13700.0,13710.0,13221.3,70289
2022-01-07,13750.0,13747.6,13980.0,13451.1,88451
2022-01-14,13720.0,13450.0,13913.0,13434.2,51613
2022-01-21,13481.2,13359.9,13921.0,13143.3,61407
2022-01-28,13348.4,13130.0,13499.9,12849.4,73612
2022-02-11,13137.9,13211.0,13448.9,13077.0,43417
