日期,开盘,收盘,最高,最低,周成交量
2021-03-12,1026.2,988.23,1026.39,946.05,20849836
2021-03-19,976.53,971.01,1004.06,964.6,24835657
2021-03-26,969.86,973.05,1003.97,942.23,41950046
2021-04-02,979.52,948.42,979.96,947.11,38485724
2021-04-09,949.8,956.18,976.68,949.5,31672587
2021-04-16,954.93,948.61,955.44,925.2,28924078
2021-04-23,948.3,932.13,965.81,928.89,28643710
2021-04-30,931.82,905.67,935.39,901.79,24725454
2021-05-07,906.05,916.11,920.81,906.04,9333587
2021-05-14,916.1,940.58,941.19,910.37,24353848
2021-05-21,940.3,929.8,941.81,920.12,26001315
2021-05-28,929.57,939.49,948.52,924.88,25847459
2021-06-04,940.3,948.51,956.7,934.74,28248962
2021-06-11,947.69,979.49,988.04,947.46,36748536
2021-06-18,980.24,971.33,982.38,956.24,28560651
2021-06-25,968.71,1121.91,1140.95,966.41,66117283
2021-07-02,1124.86,1113.14,1163.82,1090.47,79735788
2021-07-09,1113.09,1133.66,1139.2,1097.04,60958972
2021-07-16,1138.52,1186.92,1213.15,1137.02,75934256
2021-07-23,1188.55,1241.27,1249.0,1161.28,65470358
2021-07-30,1244.12,1202.67,1247.96,1099.06,69903279
2021-08-06,1199.36,1213.86,1233.06,1194.61,65550416
2021-08-13,1210.23,1226.44,1229.24,1193.24,58070539
2021-08-20,1231.06,1179.04,1238.68,1158.87,80644161
2021-08-27,1183.08,1270.45,1289.09,1181.87,108760803
2021-09-03,1269.56,1385.6,1435.88,1268.88,130025822
2021-09-10,1388.63,1343.07,1399.07,1333.69,104686263
2021-09-17,1348.32,1350.72,1421.5,1324.69,104002990
2021-09-24,1329.53,1357.58,1383.07,1327.23,56819379
2021-09-30,1356.88,1279.48,1358.31,1254.5,68330083
2021-10-08,1292.05,1267.59,1298.74,1261.19,13425690
2021-10-15,1270.6,1240.38,1273.78,1195.0,82769868
2021-10-22,1241.19,1267.11,1301.41,1241.19,119207929
2021-10-29,1269.76,1306.25,1312.91,1253.77,130962782
2021-11-05,1300.23,1290.82,1345.07,1283.08,129663355
2021-11-12,1286.73,1383.48,1384.21,1282.4,104868711
2021-11-19,1385.55,1426.16,1432.08,1365.14,139500319
2021-11-26,1426.91,1415.91,1446.26,1401.41,119993874
2021-12-03,1393.54,1444.37,1451.94,1390.44,118646886
2021-12-10,1445.82,1445.45,1463.48,1404.7,110022815
2021-12-17,1445.47,1460.77,1488.39,1441.68,103356851
2021-12-24,1452.46,1403.88,1456.79,1403.88,110914423
