日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.35,7.21,8.34,7.21,12434566
2015-09-11,7.46,8.43,8.79,7.0,51062089
2015-09-18,8.69,8.14,8.99,7.18,61669554
2015-09-25,7.87,8.17,8.79,7.85,39721348
2015-09-30,8.16,7.98,8.29,7.74,10655527
2015-10-09,8.26,8.99,9.26,8.18,20022377
2015-10-16,8.91,9.76,9.93,8.82,60709169
2015-10-23,9.8,11.91,11.96,9.55,93127698
2015-10-30,12.21,12.77,13.2,11.28,77663046
2015-11-06,12.74,14.43,14.53,12.2,63819391
2015-11-13,15.5,15.38,17.16,14.02,85108555
2015-11-20,15.1,15.36,16.43,14.25,45197687
2015-11-27,15.17,15.85,18.09,14.6,75290645
2015-12-04,15.81,17.7,18.01,14.88,52016749
2015-12-11,17.8,14.28,17.85,14.13,55371229
2015-12-18,14.21,15.42,15.99,14.07,33980686
2015-12-25,15.24,16.8,16.99,14.99,39994124
2015-12-31,16.67,16.15,17.39,16.15,35892213
2016-01-08,16.19,12.54,16.39,11.35,30116371
2016-01-15,12.54,11.0,12.54,10.1,27768222
2016-01-22,10.44,11.66,12.51,10.35,25796182
2016-01-29,11.7,8.93,12.03,7.92,32847152
2016-02-05,8.72,10.77,11.43,8.15,42570923
2016-02-19,10.55,11.65,12.12,9.69,42167771
2016-02-26,11.7,10.4,12.1,9.8,34814283
2016-03-04,10.36,10.9,11.49,9.14,36153735
2016-03-11,11.1,11.02,12.1,10.49,32280406
2016-03-15,11.18,11.16,11.7,11.06,14396960
2016-04-08,12.28,13.51,13.51,12.28,435160
2016-07-15,12.16,12.36,13.43,11.7,89808371
2016-07-22,12.16,11.45,12.29,11.41,58878682
2016-07-29,11.56,10.49,11.67,10.2,32059159
2016-08-05,10.54,10.7,10.93,10.22,21914280
2016-08-12,10.6,10.6,11.18,10.4,23434323
2016-08-19,10.55,11.6,11.83,10.52,42025552
2016-08-26,11.62,11.41,12.06,11.12,36173696
2016-09-02,11.45,11.8,12.49,11.23,68488318
2016-09-09,11.81,12.53,12.98,11.48,57433703
2016-09-14,12.17,12.67,13.33,11.74,53659558
2016-09-23,12.73,12.69,13.22,12.46,55386773
2016-09-30,12.66,15.0,15.02,11.87,84467121
2016-10-14,14.7,15.59,17.3,14.32,207675070
2016-10-21,15.6,16.01,17.91,15.42,203991065
2016-10-28,16.06,15.08,18.0,14.86,190192962
2016-11-04,14.7,16.04,17.95,14.23,182999241
2016-11-11,15.85,20.1,22.22,15.8,300792858
2016-11-18,19.86,18.48,20.43,18.32,124437836
2016-11-25,18.65,16.97,19.27,16.79,84171952
2016-12-02,16.97,16.53,17.29,15.72,63118130
2016-12-09,16.1,16.31,17.8,15.91,81034661
2016-12-16,16.25,16.08,16.63,14.01,76521968
2016-12-23,15.86,15.4,16.06,15.07,47038666
2016-12-30,15.2,16.7,18.24,14.81,120958755
2017-01-13,16.06,16.16,19.84,15.8,123036893
2017-01-20,15.38,14.08,15.79,13.68,69985007
2017-01-26,14.05,13.37,14.35,13.3,33688211
2017-02-03,13.37,14.22,14.48,13.33,11538766
2017-02-10,14.0,14.26,14.99,13.98,46361109
2017-02-17,14.1,13.93,14.74,13.7,41310333
2017-02-24,13.9,14.1,14.92,13.6,40871608
2017-03-03,14.09,12.29,14.13,12.29,17989560
2017-03-10,11.68,11.93,12.26,11.45,64997696
2017-03-13,11.92,12.01,12.2,11.83,7868616
2017-07-21,11.41,10.84,11.41,10.84,346100
2017-07-28,10.3,8.63,10.3,8.52,20454861
2017-08-04,8.4,7.79,8.45,7.53,46763350
2017-08-11,7.75,7.93,8.12,7.73,22681771
2017-08-18,7.88,8.95,8.95,7.84,33066223
2017-08-24,9.0,9.86,9.86,8.81,33518278
2017-11-24,9.37,9.37,9.37,9.37,73200
2017-12-01,8.9,7.26,8.9,7.26,1211800
2017-12-08,6.9,7.16,7.34,6.76,41367048
2017-12-15,7.19,8.11,8.32,6.96,34907780
2017-12-22,8.02,8.55,8.77,7.81,33602489
2017-12-29,8.47,8.25,8.67,7.73,26381054
2018-01-05,8.18,8.04,8.31,8.0,15426394
2018-01-12,8.02,7.64,8.03,7.6,13956103
2018-01-19,7.65,7.73,7.84,7.13,17703707
2018-01-26,7.67,7.8,8.23,7.3,15788357
2018-02-02,7.72,6.92,7.74,6.66,15759264
2018-02-09,6.7,6.7,7.1,6.52,11023338
2018-02-14,6.71,6.96,7.09,6.71,5146804
2018-02-23,6.99,7.13,7.14,6.99,3071858
2018-03-02,7.1,7.79,8.3,7.1,29066276
2018-03-09,7.7,7.8,8.5,7.69,27482057
2018-03-16,7.8,8.76,8.91,7.63,38269100
2018-03-23,8.69,8.23,8.91,8.22,30680592
2018-03-30,8.03,8.68,8.76,7.86,24033317
2018-04-04,8.67,8.4,8.73,8.35,9722907
2018-04-13,8.31,8.09,8.49,7.98,17740082
2018-04-20,7.78,7.5,7.98,7.41,19793983
2018-04-27,7.5,7.04,7.85,7.0,15917223
2018-05-04,7.03,6.92,7.04,6.75,6270340
2018-05-11,6.98,7.26,7.41,6.81,10979450
2018-05-18,7.25,7.31,7.31,6.99,7807160
2018-05-25,7.31,6.93,7.43,6.81,9694396
2018-06-01,6.92,6.35,6.95,6.03,14943879
2018-06-07,6.36,6.34,6.58,6.14,5826673
2018-06-15,6.34,5.93,6.34,5.73,13707531
2018-06-22,5.92,5.88,6.02,5.34,11216937
2018-06-29,5.85,5.76,5.97,5.53,6641074
2018-07-06,5.73,5.33,5.79,5.13,6743100
2018-07-13,5.33,5.33,5.49,5.17,7952412
2018-07-20,5.26,5.26,5.34,4.98,6278464
2018-07-27,5.24,5.4,5.55,5.2,6365899
2018-08-03,5.4,5.41,5.41,5.16,4725800
2018-08-10,5.35,5.4,5.47,5.32,3740886
2018-08-17,5.35,4.97,5.35,4.97,4249121
2018-08-24,4.9,4.14,4.96,4.12,14903047
2018-08-31,4.14,4.11,4.4,4.02,10886663
2018-09-07,4.14,4.15,4.31,4.01,7727554
2018-09-14,4.12,3.61,4.23,3.61,14604799
2018-09-21,3.58,3.37,3.58,3.26,22350430
2018-09-28,3.36,3.3,3.42,3.25,10331836
2018-10-12,3.25,2.96,3.37,2.96,10160574
2018-10-19,2.99,3.29,3.29,2.85,6932831
2018-10-26,3.45,4.19,4.19,3.45,23957001
2018-11-02,4.23,3.93,4.4,3.86,48208581
2018-11-09,3.93,4.25,4.33,3.86,49013376
2018-11-16,4.24,4.33,4.68,4.18,43785692
2018-11-23,4.23,4.13,4.46,3.98,23994420
2018-11-30,4.1,3.88,4.13,3.74,14914400
2018-12-07,3.92,4.07,4.35,3.92,17541910
2018-12-14,4.03,3.88,4.25,3.84,13167441
2018-12-21,3.88,4.03,4.17,3.77,15562975
2018-12-28,3.99,3.89,4.09,3.85,8004874
2019-01-04,3.91,3.91,3.99,3.83,3881941
2019-01-11,3.9,3.89,4.03,3.82,8852600
2019-01-18,3.89,3.86,3.89,3.82,5775570
2019-01-25,3.83,3.65,3.87,3.5,10781499
2019-02-01,3.63,3.31,3.68,3.19,7976966
2019-02-15,3.32,3.58,3.65,3.3,8939576
2019-02-22,3.59,3.68,3.77,3.58,9773396
