日期,开盘,收盘,最高,最低,周成交量
2024-06-14,9.75,9.92,9.95,9.75,109786359
2024-06-21,9.89,10.03,10.16,9.2,58258600
2024-06-28,9.93,9.81,9.93,9.53,17511880
2024-07-05,9.81,10.43,10.43,9.81,20577098
2024-07-12,10.49,10.42,10.75,10.27,13248790
2024-07-19,10.32,10.37,11.18,10.0,8427119
2024-07-26,10.34,9.51,10.34,9.35,10721251
2024-08-02,9.59,9.82,10.16,9.45,7846813
2024-08-09,9.7,9.44,9.73,9.24,8683400
2024-08-16,9.44,9.38,9.6,9.3,4738705
2024-08-23,9.47,9.59,9.83,9.45,15170600
2024-08-30,9.64,9.17,9.72,9.1,10917700
2024-09-06,9.17,8.65,9.17,8.58,8345625
2024-09-13,8.57,8.72,9.36,8.37,9444056
2024-09-20,8.8,9.19,9.19,8.58,7054400
2024-09-27,9.37,9.92,10.0,9.12,15999551
2024-09-30,9.55,10.57,10.62,9.55,4391930
2024-10-11,11.35,10.75,11.63,9.57,25353817
2024-10-18,10.45,10.1,10.45,9.55,53042420
2024-10-25,10.16,10.02,10.47,10.0,22502618
2024-11-01,10.02,9.9,10.21,9.72,21655120
2024-11-08,9.9,9.74,10.14,9.0,19240530
2024-11-15,9.68,9.21,9.68,9.2,13370309
2024-11-22,9.21,9.45,9.67,9.13,15971500
2024-11-29,9.43,9.31,9.57,9.14,13243700
2024-12-06,9.31,9.3,9.43,9.2,7192000
2024-12-13,9.3,9.39,9.71,9.3,15710500
2024-12-20,9.41,8.98,9.43,8.93,7207800
2024-12-27,8.98,8.97,9.24,8.91,4262000
2025-01-03,8.95,9.26,9.3,8.84,23466500
2025-01-10,8.83,9.2,9.32,8.83,38771401
2025-01-17,9.28,9.43,9.49,9.11,20075200
2025-01-24,9.38,9.46,9.54,9.28,10004500
2025-01-27,9.42,9.46,9.56,9.42,1636813
2025-02-07,9.59,9.93,9.95,9.59,10096100
2025-02-14,9.93,10.0,10.68,9.92,32255307
2025-02-21,9.94,9.65,9.94,9.45,15842316
2025-02-28,9.65,9.24,9.75,9.23,11887800
2025-03-07,9.25,9.91,10.02,9.25,14190608
2025-03-14,9.91,10.42,10.51,9.75,10060706
2025-03-21,10.43,10.52,11.39,10.38,44051600
2025-03-28,10.51,10.71,10.89,10.44,15335303
2025-04-03,10.7,10.46,10.9,10.46,16840300
2025-04-11,9.95,10.81,10.87,9.34,26894700
2025-04-18,10.83,11.18,12.15,10.83,92084100
2025-04-25,11.27,11.08,12.3,11.05,93393608
2025-04-30,11.05,10.94,11.15,10.85,16187300
2025-05-09,11.21,11.13,11.43,10.18,27749126
2025-05-16,11.02,10.94,11.1,10.8,16139200
2025-05-23,10.94,11.61,11.7,10.92,23438325
2025-05-30,11.57,11.32,11.77,11.2,13434004
2025-06-06,11.44,11.74,11.85,11.44,20974500
2025-06-13,11.66,12.52,13.4,11.45,25381300
2025-06-20,12.7,11.78,12.76,11.76,24074900
2025-06-27,11.8,12.04,12.2,11.7,17347260
2025-07-04,12.0,12.21,12.45,11.9,18296800
2025-07-11,12.15,11.97,12.28,11.87,12752300
2025-07-18,12.06,12.05,12.2,11.89,14732000
2025-07-25,12.05,12.15,12.6,12.05,19694000
2025-08-01,12.14,11.68,12.14,11.64,16470200
2025-08-08,11.88,12.69,12.75,11.88,22187000
2025-08-15,12.68,12.65,12.69,11.42,11830800
2025-08-22,12.65,12.49,12.68,12.27,9712400
2025-08-29,12.58,13.45,13.55,12.58,13145400
2025-09-05,13.72,14.7,15.19,13.72,118245900
2025-09-12,14.91,15.43,15.8,14.43,124836300
2025-09-19,15.38,14.67,15.58,14.33,68008900
2025-09-26,14.92,15.33,15.66,14.8,53546800
2025-09-30,15.45,16.21,16.29,15.28,22606900
2025-10-10,17.12,16.88,17.72,16.74,33906400
2025-10-17,16.8,16.74,18.2,16.47,72969100
2025-10-24,16.12,15.74,16.47,15.14,48382200
2025-10-31,15.74,15.83,16.09,15.45,33929916
2025-11-07,15.8,15.47,15.8,14.6,25693600
2025-11-14,15.68,15.89,16.27,15.61,30082900
2025-11-21,15.67,15.15,15.89,15.09,24323400
2025-11-28,15.14,15.63,15.79,15.02,15292200
2025-12-05,16.0,16.22,16.42,15.8,38864902
2025-12-12,16.22,16.1,16.26,15.52,43811600
2025-12-19,16.08,16.12,16.32,15.6,40539900
2025-12-26,16.26,16.95,17.25,16.26,37246300
2025-12-31,16.95,16.66,17.02,16.0,18988400
2026-01-09,16.94,17.78,17.81,16.78,31648700
2026-01-16,18.05,18.72,19.3,17.89,35035700
2026-01-22,18.95,20.56,21.0,18.58,50839800
