日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.57,10.77,10.97,10.51,229893300
2025-08-15,10.77,11.4,11.41,10.77,276085400
2025-08-22,11.4,12.32,12.34,11.39,224242500
2025-08-29,12.34,12.83,12.94,12.25,194808700
2025-09-05,12.79,12.3,13.08,11.64,182876400
2025-09-12,12.3,12.85,13.0,12.05,181419600
2025-09-19,12.88,12.97,13.56,12.78,236400499
2025-09-26,12.85,13.38,13.73,12.79,259904600
2025-09-30,13.33,13.74,13.8,13.2,86512200
2025-10-10,13.87,13.34,14.18,13.25,88377400
2025-10-17,12.58,12.5,13.54,12.47,187284100
2025-10-24,12.6,13.27,13.3,12.52,227457600
2025-10-31,13.34,13.2,13.59,13.17,162094400
2025-11-07,13.19,13.1,13.23,12.64,130753300
2025-11-14,13.13,12.81,13.27,12.74,141599700
2025-11-21,12.76,12.02,12.93,12.02,183803100
2025-11-28,12.12,12.68,12.74,12.0,171165400
2025-12-05,12.68,12.61,12.72,12.3,170381800
2025-12-12,12.61,12.88,12.93,12.57,329958516
2025-12-19,12.82,12.56,12.86,12.3,323458392
2025-12-26,12.56,13.06,13.18,12.56,242775500
2025-12-31,13.06,13.1,13.23,13.06,146939500
2026-01-09,13.22,14.46,14.47,13.2,204087100
2026-01-16,14.46,14.91,15.01,14.37,121473100
2026-01-22,14.9,14.93,15.14,14.49,216271600
