日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.0,8.18,8.92,8.0,12575454
2015-09-11,8.47,8.69,8.98,8.01,43032532
2015-09-18,8.75,7.3,8.79,7.01,47201466
2015-09-25,7.11,7.58,8.27,7.07,64382293
2015-09-30,7.53,7.28,7.61,7.16,26158344
2015-10-09,7.55,7.74,7.82,7.42,20295962
2015-10-16,7.8,9.75,9.85,7.74,144838736
2015-10-23,9.58,9.88,10.3,9.01,110683270
2015-10-30,10.19,9.22,10.2,9.15,64425823
2015-11-06,9.07,9.52,9.53,8.71,71269680
2015-11-13,9.4,9.24,9.98,9.09,109563974
2015-11-20,9.03,9.27,9.64,9.0,74684117
2015-11-27,9.28,9.01,10.18,8.99,165266307
2015-12-04,8.98,8.75,9.1,8.2,77341046
2015-12-11,8.78,8.13,8.84,8.02,59402827
2015-12-18,8.04,8.78,8.82,8.0,65451346
2015-12-25,8.75,9.16,9.28,8.61,78170857
2015-12-31,9.25,9.37,9.68,8.8,106535222
2016-01-08,9.37,8.6,9.46,8.06,96252592
2016-01-15,8.4,7.15,8.54,7.1,72796215
2016-01-22,7.09,7.19,7.63,7.0,44065330
2016-01-29,7.22,6.37,7.35,6.06,43893041
2016-02-05,6.35,6.56,6.69,6.15,26637164
2016-02-19,6.25,6.84,7.06,6.2,47683077
2016-02-26,6.93,6.28,7.12,6.11,57338960
2016-03-04,6.27,6.07,6.37,5.65,52410338
2016-03-11,6.14,6.15,6.62,6.06,51241997
2016-03-18,6.25,6.97,6.97,6.1,63612344
2016-03-25,7.32,7.36,7.96,6.99,120918117
2016-04-01,7.3,8.2,8.46,7.17,132763094
2016-04-08,8.22,7.8,8.48,7.66,68089420
2016-04-15,7.85,8.19,8.31,7.85,62602951
2016-04-22,8.17,7.26,8.18,7.04,80076657
2016-04-29,7.2,7.18,7.34,6.96,50228656
2016-05-06,7.13,6.91,7.48,6.88,44327290
2016-05-13,6.84,6.37,6.84,6.11,44665833
2016-05-20,6.33,6.36,6.51,6.05,35191939
2016-05-27,6.42,6.75,6.99,6.22,50116045
2016-06-03,6.77,6.9,7.1,6.49,51583782
2016-06-08,6.89,7.01,7.19,6.86,31169529
2016-06-17,6.84,7.23,7.48,6.61,62947331
2016-06-24,7.19,7.15,7.64,6.85,60327161
2016-07-01,7.1,7.16,7.38,7.03,38674782
2016-07-08,7.1,7.77,7.88,7.1,60451789
2016-07-22,8.55,9.25,9.55,8.55,109864662
2016-07-29,9.09,9.1,10.0,8.66,134159475
2016-08-05,8.92,9.17,9.45,8.61,73640216
2016-08-12,9.11,9.09,9.4,8.91,59812391
2016-08-19,9.1,9.43,9.72,8.96,91377233
2016-08-26,9.44,9.54,9.68,9.12,62045749
2016-09-02,9.5,10.54,10.79,9.29,110469815
2016-09-09,10.6,10.96,11.3,10.33,108316401
2016-09-14,10.72,10.66,11.38,10.22,71515868
2016-09-23,10.54,10.68,10.85,10.3,60213163
2016-09-30,10.65,10.33,10.71,9.72,53622002
2016-10-14,10.38,10.36,10.74,10.15,44381510
2016-10-21,10.21,10.75,11.05,10.14,58422086
2016-10-28,10.71,10.32,10.78,10.28,36889674
2016-11-04,10.24,10.88,11.03,10.2,49797848
2016-11-11,10.88,10.94,11.15,10.7,54858466
2016-11-18,11.36,11.2,11.78,11.15,75304089
2016-11-25,11.17,11.24,11.49,10.92,38161338
