日期,开盘,收盘,最高,最低,周成交量
2025-08-08,9.89,10.38,10.53,9.89,508254640
2025-08-15,10.38,10.33,10.52,10.13,82937334
2025-08-22,10.33,10.65,10.67,10.29,64355541
2025-08-29,10.66,11.04,11.17,10.55,55970816
2025-09-05,11.1,10.16,11.15,9.81,53008804
2025-09-12,10.17,10.31,10.42,10.0,30195918
2025-09-19,10.32,10.13,10.36,10.01,27619759
2025-09-26,10.11,10.28,10.48,10.0,40998543
2025-09-30,10.32,10.52,10.54,10.15,14329864
2025-10-10,10.7,10.54,10.7,10.47,13119521
2025-10-17,10.41,9.97,10.78,9.94,34574584
2025-10-24,10.12,10.25,10.32,9.8,28065628
2025-10-31,10.3,10.33,10.49,10.26,24427131
2025-11-07,10.33,10.16,10.33,10.05,17741658
2025-11-14,10.15,9.99,10.27,9.9,14079016
2025-11-21,10.0,9.64,10.08,9.52,16592163
2025-11-28,9.64,9.92,10.0,9.63,14301907
2025-12-05,9.94,10.15,10.18,9.75,17957523
2025-12-12,10.17,10.35,10.41,10.1,50376239
2025-12-19,10.32,10.45,10.57,9.99,18862972
2025-12-26,10.48,11.05,11.14,10.19,33714305
2025-12-31,11.05,11.5,11.55,11.0,62848260
2026-01-09,11.51,12.82,13.09,11.51,30944963
2026-01-16,13.1,12.6,14.0,12.48,32020651
2026-01-22,12.6,12.72,12.99,12.29,15823000
