日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.91,10.01,12.33,9.76,359466
2024-01-12,10.05,7.9,10.47,7.9,231817
2024-01-19,7.68,8.76,8.88,7.08,238806
2024-01-26,8.7,8.37,9.01,7.78,201409
2024-02-02,8.31,6.45,8.36,6.26,124132
2024-02-08,6.39,7.06,7.59,5.61,115300
2024-02-23,7.17,7.74,8.5,6.99,160478
2024-03-01,7.93,10.9,13.89,7.92,517944
2024-03-08,10.09,9.07,10.63,8.92,419404
2024-03-15,9.07,8.82,9.25,7.87,212890
2024-03-22,8.89,9.16,10.33,8.62,304233
2024-03-29,9.41,8.85,10.21,8.85,242633
2024-04-03,8.86,8.91,8.98,8.0,115434
2024-04-12,8.8,7.72,8.97,7.72,144690
2024-04-19,7.81,7.61,7.99,6.9,117923
2024-04-26,7.64,7.96,8.06,7.45,77575
2024-04-30,8.07,8.2,8.35,7.85,33838
2024-05-10,8.29,7.74,8.35,7.74,84555
2024-05-17,7.7,7.64,7.7,7.28,55596
2024-05-24,7.75,8.4,9.96,7.36,235501
2024-05-31,8.2,8.14,8.8,7.9,171583
2024-06-07,8.17,7.64,8.18,7.41,78999
2024-06-14,7.62,7.78,8.03,7.54,32953
2024-06-21,7.73,7.81,8.03,7.53,63153
2024-06-28,8.07,7.85,8.6,7.73,127953
2024-07-05,7.85,7.51,8.06,7.33,57888
2024-07-12,7.58,7.65,7.8,7.28,40392
2024-07-19,7.75,8.23,9.4,7.44,169474
2024-07-26,8.14,8.24,8.56,7.71,96339
2024-08-02,8.4,8.33,9.47,7.97,161876
2024-08-09,8.3,7.9,8.48,7.8,63635
2024-08-16,7.93,7.97,8.26,7.85,57800
2024-08-23,7.97,7.54,8.05,7.45,46606
2024-08-30,7.58,7.81,7.92,7.41,34288
2024-09-06,7.83,7.55,7.89,7.48,25494
2024-09-13,7.49,7.49,7.65,7.24,32955
2024-09-20,7.42,7.8,8.0,7.38,25347
2024-09-27,7.99,8.74,8.78,7.55,120876
2024-09-30,9.2,10.29,10.55,8.78,87939
2024-10-11,12.66,9.17,12.66,9.0,231951
2024-10-18,9.27,10.8,11.24,9.01,211296
2024-10-25,11.45,12.0,14.2,10.81,481751
2024-11-01,12.6,15.22,17.6,12.28,504474
2024-11-08,14.5,16.9,19.67,14.2,520577
2024-11-15,16.7,15.74,17.0,14.63,260817
2024-11-22,16.2,17.36,18.58,14.01,379097
2024-11-29,17.05,16.0,17.34,14.14,215749
2024-12-06,16.11,15.82,17.9,15.82,254329
2024-12-13,15.8,13.78,15.9,13.29,161623
2024-12-20,13.79,13.03,14.09,11.88,114548
2024-12-27,12.83,12.02,12.99,11.54,103458
2025-01-03,11.95,11.63,12.41,11.36,65807
2025-01-10,11.6,11.7,13.91,11.2,204719
2025-01-17,11.61,12.75,13.08,11.23,135379
2025-01-24,12.78,12.69,13.15,12.12,82470
2025-01-27,12.63,12.77,13.04,12.54,17482
2025-02-07,12.78,13.39,13.73,12.37,84670
2025-02-14,13.32,13.17,14.53,13.01,185812
2025-02-21,13.15,15.05,15.7,12.92,249878
2025-02-28,14.81,14.39,15.69,14.25,176416
2025-03-07,14.37,15.94,16.6,14.31,242495
2025-03-14,15.62,16.97,17.18,15.62,267766
2025-03-21,17.06,14.43,17.88,14.13,246374
2025-03-28,14.44,14.94,16.26,14.31,185764
2025-04-03,14.85,14.65,15.12,14.11,84534
2025-04-11,13.5,15.27,17.2,11.43,248075
2025-04-18,15.4,17.47,17.57,14.94,245454
2025-04-25,17.39,15.47,17.39,15.36,236586
2025-04-30,15.44,16.45,16.53,15.01,96573
2025-05-09,16.62,18.18,21.19,16.46,369390
2025-05-16,18.1,18.39,19.11,17.65,211033
2025-05-23,18.1,16.88,19.32,16.85,204869
2025-05-30,16.82,17.14,18.02,16.8,95568
2025-06-06,17.01,17.62,17.98,17.01,66531
2025-06-13,17.98,18.62,19.38,17.21,187016
2025-06-20,18.3,16.25,19.1,16.03,175794
2025-06-27,16.25,17.6,17.77,16.05,102369
2025-07-04,17.69,17.18,18.59,17.18,140407
2025-07-11,17.19,18.52,19.06,17.04,147989
2025-07-18,18.46,18.8,19.15,17.67,150196
2025-07-25,19.06,20.18,22.88,18.4,363010
2025-08-01,19.9,22.54,25.0,19.81,331412
2025-08-08,22.36,21.24,23.45,20.74,171473
2025-08-15,21.51,21.22,21.88,19.92,135546
2025-08-22,21.44,22.12,22.59,21.21,155765
2025-08-29,22.18,21.69,23.0,20.9,142425
2025-09-05,21.94,23.71,23.97,21.02,186817
2025-09-12,23.43,23.42,25.4,22.83,233425
2025-09-19,22.9,24.75,26.78,22.58,189801
2025-09-26,24.58,22.92,25.45,22.89,170953
2025-09-30,22.87,22.58,23.56,22.52,28817
2025-10-10,24.0,23.69,24.58,23.12,42164
2025-10-17,22.63,20.66,23.44,20.62,83338
2025-10-24,20.9,21.25,21.86,20.32,69570
2025-10-31,21.25,22.5,23.88,20.76,109340
2025-11-07,22.63,21.38,22.95,21.26,61808
2025-11-14,21.34,20.88,21.95,20.88,53596
2025-11-21,20.98,18.62,21.2,18.49,57930
2025-11-28,18.82,19.02,19.39,18.42,39426
2025-12-05,18.94,19.08,19.55,18.63,37764
2025-12-12,19.07,20.63,21.15,17.18,118000
2025-12-19,20.47,21.75,22.1,19.91,109334
2025-12-26,21.88,20.72,22.1,20.4,74103
2025-12-31,20.95,20.87,22.0,20.41,54352
