日期,开盘,收盘,最高,最低,周成交量
2022-12-23,29.9,27.45,31.0,26.88,25182600
2022-12-30,27.5,25.08,29.27,24.65,43453753
2023-01-06,25.12,27.81,29.2,25.12,24132957
2023-01-13,28.23,29.34,29.76,27.86,19831170
2023-01-20,29.31,31.2,33.26,28.62,20759756
2023-02-03,31.67,38.82,39.98,30.5,33881101
2023-02-10,38.48,37.12,41.3,36.1,36219844
2023-02-17,36.98,35.2,38.5,35.1,22846517
2023-02-24,35.2,35.09,35.76,33.92,14230757
2023-03-03,34.81,32.26,35.55,31.97,18550062
2023-03-10,32.66,34.99,35.88,31.78,21172593
2023-03-17,34.38,31.81,35.97,31.1,21068003
2023-03-24,31.72,33.95,34.98,30.48,16774174
2023-03-31,33.58,35.49,37.48,33.33,20723258
2023-04-07,35.8,38.3,39.16,35.22,17552942
2023-04-14,38.0,53.66,54.01,36.91,30308867
2023-04-21,53.9,49.1,59.83,48.0,34121360
2023-04-28,51.74,53.04,55.98,47.56,21560598
2023-05-05,51.56,48.5,52.43,47.7,7349903
2023-05-12,47.85,43.68,48.88,43.5,13485444
2023-05-19,43.11,45.98,47.85,42.0,11806499
2023-05-26,46.88,49.05,50.16,44.3,9114654
2023-06-02,48.54,51.1,52.95,47.04,10083502
2023-06-09,51.09,50.79,55.07,50.3,10938264
2023-06-16,51.4,54.19,56.8,49.06,8359756
2023-06-21,54.58,50.8,55.19,50.75,4178058
2023-06-30,50.11,52.78,53.0,47.78,8039247
2023-07-07,55.0,53.53,63.29,52.31,15030586
2023-07-14,53.55,53.16,54.77,50.18,8172929
2023-07-21,53.31,51.5,55.8,49.48,11190386
2023-07-28,51.34,46.7,51.99,46.11,6229391
2023-08-04,46.6,49.65,50.17,46.2,7074732
2023-08-11,50.31,48.98,51.17,48.03,4501815
2023-08-18,48.72,45.71,49.54,45.2,4132240
2023-08-25,45.22,42.35,46.31,42.17,6327152
2023-09-01,46.0,49.28,50.65,41.41,9423770
2023-09-08,49.49,48.55,51.49,47.5,9910308
2023-09-15,48.36,44.99,49.37,44.07,8148783
2023-09-22,44.9,43.47,45.85,42.18,5355068
2023-09-28,43.37,44.53,45.0,42.12,4672669
2023-10-13,44.46,44.54,45.85,42.86,8334526
2023-10-20,44.4,41.2,44.55,40.25,8858761
2023-10-27,40.93,43.19,43.9,38.97,8755060
2023-11-03,43.15,40.88,44.9,39.82,9794150
2023-11-10,41.2,43.21,44.27,40.98,9293024
2023-11-17,43.51,43.01,44.54,41.3,8159353
2023-11-24,43.44,40.2,44.58,40.1,8205613
2023-12-01,40.0,39.51,43.18,39.18,9631851
2023-12-08,39.59,37.15,39.99,36.8,6680312
2023-12-15,37.0,38.48,39.25,36.76,5506678
2023-12-22,38.3,36.18,38.37,36.03,5921415
2023-12-29,36.23,38.99,39.93,36.03,17530299
2024-01-05,38.9,35.58,39.09,35.23,7283468
2024-01-12,35.0,35.56,36.75,34.0,7858245
2024-01-19,35.3,33.82,36.02,33.2,6746357
2024-01-26,34.0,35.13,36.31,30.78,9743957
2024-02-02,35.01,33.0,35.78,30.3,13962439
2024-02-08,32.25,34.43,35.98,29.01,12518653
2024-02-23,34.51,36.08,36.55,34.34,11358445
2024-03-01,35.95,38.0,38.98,35.02,14486201
2024-03-08,37.89,37.6,37.89,35.35,11429073
2024-03-15,37.5,36.66,39.07,35.78,14608472
2024-03-22,37.61,37.5,39.59,37.04,13172553
2024-03-29,37.13,36.08,39.75,34.79,16267906
2024-04-03,36.0,35.36,36.9,35.2,5257056
2024-04-12,35.2,32.53,35.31,32.12,8250339
2024-04-19,32.8,30.46,33.5,30.05,9444398
2024-04-26,30.23,32.5,32.95,29.7,8639899
2024-04-30,31.92,31.66,33.17,31.63,5600942
2024-05-10,32.12,30.41,32.96,30.2,10905648
2024-05-17,24.33,29.4,30.35,24.33,9587075
2024-05-24,29.37,28.49,30.22,28.44,6007043
2024-05-31,28.9,30.23,30.69,27.62,7268107
2024-06-07,31.2,29.24,31.4,29.01,8521834
2024-06-14,29.65,29.5,32.99,29.05,18447837
2024-06-21,29.51,27.87,30.3,27.46,11675254
2024-06-28,28.0,24.9,28.0,24.84,8985986
2024-07-05,24.89,23.1,25.05,22.26,9630412
2024-07-12,23.29,23.9,24.13,22.11,9611658
2024-07-19,23.8,26.6,27.66,22.83,19625310
2024-07-26,26.27,24.29,27.0,23.7,12368031
2024-08-02,24.33,24.34,25.96,23.15,9605155
2024-08-09,24.02,23.31,24.59,23.0,8322117
2024-08-16,23.2,22.18,23.53,22.12,6904238
2024-08-23,22.21,20.71,22.55,20.5,6196140
2024-08-30,20.56,21.23,21.65,20.52,9382220
2024-09-06,21.57,19.58,23.23,19.54,12241215
2024-09-13,19.06,19.03,20.46,18.94,8464090
2024-09-20,18.99,18.63,19.44,18.44,4216922
2024-09-27,18.5,22.14,22.34,18.35,11791084
2024-09-30,23.58,26.55,26.56,23.0,6451725
2024-10-11,31.71,24.52,31.86,24.3,26020318
2024-10-18,24.64,27.15,28.35,23.75,24806153
2024-10-25,27.96,28.17,28.72,26.26,30371087
2024-11-01,28.12,25.71,28.12,25.44,26805236
2024-11-08,25.65,28.23,29.7,25.5,30278385
2024-11-15,29.18,30.33,36.07,29.1,60080651
2024-11-22,30.33,28.55,31.23,27.75,30835941
2024-11-29,29.12,29.81,30.33,27.09,26875666
2024-12-06,29.8,30.6,30.83,29.04,25641708
2024-12-13,30.43,28.89,31.2,28.81,21060287
2024-12-20,28.85,27.76,28.92,26.71,16482034
2024-12-27,27.92,29.37,30.0,26.58,18978985
2025-01-03,28.43,25.68,28.75,24.98,19115638
2025-01-10,25.94,23.63,26.26,23.6,14198837
2025-01-17,23.45,25.7,26.83,23.18,14978844
2025-01-24,25.7,25.63,26.19,24.62,13289149
2025-01-27,25.7,24.66,25.85,24.66,2264654
2025-02-07,25.0,26.52,27.0,24.57,10777216
2025-02-14,26.6,26.58,27.4,26.22,15533212
2025-02-21,26.5,29.0,30.19,26.32,28439692
2025-02-28,29.0,28.21,32.49,28.18,45061446
2025-03-07,28.29,31.52,32.65,28.09,48570923
2025-03-14,31.3,30.02,32.5,29.25,27813649
2025-03-21,30.43,30.72,33.33,29.98,36708648
2025-03-28,30.67,32.08,33.48,30.32,31761727
2025-04-03,31.9,29.83,32.46,29.55,14405078
2025-04-11,28.01,29.44,30.26,24.81,25160858
2025-04-18,29.97,28.76,30.2,28.42,11032364
2025-04-25,28.75,28.68,29.8,28.11,8712883
2025-04-30,28.28,31.36,31.56,27.7,15027148
2025-05-09,31.38,29.91,32.19,29.66,16561503
2025-05-16,30.13,29.33,31.31,29.02,14463879
2025-05-23,29.03,29.95,30.87,29.03,13000610
2025-05-30,29.8,28.58,30.86,28.4,10055544
2025-06-06,28.45,29.03,29.3,28.43,6476249
2025-06-13,29.17,28.23,29.4,27.9,9962003
2025-06-20,28.15,27.99,28.56,27.72,9179395
2025-06-27,27.84,29.66,30.07,27.7,14804604
2025-07-04,30.04,29.83,30.88,29.6,14444950
2025-07-11,30.01,30.78,31.04,29.88,14589491
2025-07-18,30.59,31.2,31.84,30.5,15141047
2025-07-25,31.17,33.11,33.33,30.94,28102380
2025-08-01,33.1,33.15,34.54,32.53,36982354
2025-08-08,33.71,33.21,35.0,32.71,41635454
2025-08-15,33.02,34.5,35.42,33.01,38503714
2025-08-22,34.66,38.92,39.39,34.45,58494826
2025-08-29,39.52,42.39,45.92,38.38,64725116
2025-09-05,43.01,38.41,45.3,36.63,56580997
2025-09-12,38.83,44.32,48.75,38.77,89003952
2025-09-19,45.0,47.18,50.99,44.05,78986220
2025-09-26,47.3,52.55,59.62,46.71,84204511
2025-09-30,53.5,58.67,60.5,52.8,31114759
2025-10-10,59.0,55.01,62.98,54.55,28395533
2025-10-17,51.11,48.05,56.3,47.92,46395582
2025-10-24,49.26,53.34,53.99,48.12,33003164
2025-10-31,54.01,49.87,57.87,49.74,46980809
2025-11-07,49.1,50.96,52.48,47.25,30159123
2025-11-14,51.18,57.58,61.17,48.18,59650442
2025-11-21,58.4,53.36,66.0,53.21,80922391
2025-11-28,54.18,64.66,66.66,53.26,61528287
2025-12-05,65.65,65.58,72.23,62.05,71819281
2025-12-12,65.0,72.5,76.55,64.0,59589080
2025-12-19,71.0,62.6,73.8,61.56,43408845
2025-12-26,63.5,66.48,71.2,63.0,40028028
2025-12-31,65.6,62.79,69.44,61.83,24315128
2026-01-09,63.5,72.06,76.98,63.3,53298025
2026-01-16,71.44,79.5,81.27,68.19,49060095
2026-01-22,79.02,74.64,80.9,73.38,31539167
