日期,开盘,收盘,最高,最低,周成交量
2025-11-07,10.44,10.75,10.88,9.91,292547839
2025-11-14,10.79,10.6,10.98,10.23,45964963
2025-11-21,10.6,9.51,10.7,9.49,42063784
2025-11-28,9.52,9.91,10.07,9.41,31849456
2025-12-05,9.9,9.87,9.99,9.62,16578307
2025-12-12,9.87,9.88,10.17,9.74,20609137
2025-12-19,9.79,9.54,9.91,9.37,13302313
2025-12-26,9.59,10.13,10.25,9.59,17140842
2025-12-31,10.1,9.88,10.1,9.83,36212938
2026-01-09,9.9,10.32,10.4,9.9,14945137
2026-01-16,10.3,10.48,10.53,10.12,17382019
2026-01-22,10.49,10.32,10.62,10.19,11184218
