日期,开盘,收盘,最高,最低,周成交量
2015-09-02,28.01,28.43,32.88,27.97,4706658
2015-09-11,28.44,30.22,31.25,25.51,32635568
2015-09-18,30.05,31.0,32.21,25.01,25201145
2015-09-25,30.18,31.83,34.2,30.18,19285366
2015-09-30,31.98,22.63,33.1,21.0,14539667
2015-10-09,23.9,23.29,23.9,22.86,7728636
2015-10-16,23.59,25.13,25.65,23.2,24749522
2015-10-23,25.14,26.02,26.4,22.77,27708548
2015-10-30,26.16,27.4,28.36,24.73,24488668
2015-11-06,26.8,30.0,31.68,26.78,30604663
2015-11-13,29.81,28.01,30.88,28.0,32936418
2015-11-20,27.0,30.07,30.28,26.8,32001968
2015-11-27,30.0,25.89,30.0,25.83,32053357
2015-12-04,25.89,25.92,26.6,24.15,22493401
2015-12-11,26.01,24.2,26.69,24.11,24044138
2015-12-18,24.4,27.45,28.69,23.28,51687443
2015-12-25,27.3,28.96,31.5,26.7,44373816
2015-12-31,28.97,27.13,29.39,26.82,19949331
2016-01-08,27.21,22.75,27.4,21.5,24994961
2016-01-15,22.01,21.04,23.1,19.01,22853796
2016-01-22,20.8,21.23,23.88,20.3,26710338
2016-01-29,21.32,17.87,21.98,16.7,19472404
2016-02-05,17.55,18.72,19.38,16.79,20277861
2016-02-19,17.72,19.4,20.48,17.53,16162318
2016-02-26,19.5,18.83,21.25,18.3,25323477
2016-03-04,18.78,17.05,18.98,16.64,21317589
2016-03-11,17.2,18.41,19.34,16.42,19908104
2016-03-18,18.52,20.2,20.53,18.02,25548168
2016-03-25,20.45,20.89,21.98,20.1,28850728
2016-04-01,21.0,21.01,22.18,19.8,21257147
2016-04-08,21.01,20.88,22.42,20.48,22685935
2016-04-15,21.12,22.53,23.44,21.12,30219718
2016-04-22,22.38,20.85,22.48,19.97,17002094
2016-04-29,20.94,21.91,22.4,20.51,16980525
2016-05-06,21.72,21.28,23.03,21.28,14121058
2016-05-13,21.05,19.81,21.05,19.25,9489988
2016-05-20,19.81,19.71,20.53,19.42,9522634
2016-05-27,20.0,19.44,20.28,18.55,9429743
2016-06-03,19.25,20.58,20.87,19.03,16636865
2016-06-08,20.59,21.07,21.3,20.05,11056241
2016-06-17,20.83,22.94,23.98,20.73,45710031
2016-06-24,23.06,22.22,23.53,21.66,24627412
2016-07-01,21.98,23.96,25.42,21.98,42055801
2016-07-08,23.65,24.53,24.92,23.65,22439461
2016-07-15,24.58,23.9,25.2,23.84,20728194
2016-07-22,23.88,23.44,24.32,23.41,11942392
