日期,开盘,收盘,最高,最低,周成交量
2018-11-02,996.05,1064.44,1064.5,977.21,51507540
2018-11-09,1071.85,1126.05,1136.16,1070.51,73454143
2018-11-16,1126.79,1257.92,1263.09,1126.62,97981993
2018-11-23,1254.54,1189.39,1267.3,1188.15,84564348
2018-11-30,1178.48,1164.05,1198.32,1134.1,52331837
2018-12-07,1188.95,1186.74,1222.44,1183.03,58694935
2018-12-14,1180.43,1161.53,1203.45,1159.84,44780117
2018-12-21,1157.91,1165.24,1182.61,1153.77,45636829
2018-12-28,1162.29,1130.98,1175.71,1125.93,47320820
2019-01-04,1135.38,1153.37,1153.38,1106.37,27110781
2019-01-11,1157.71,1193.93,1198.33,1156.39,53572426
2019-01-18,1190.03,1184.71,1201.71,1177.58,43693438
2019-01-25,1185.28,1154.13,1195.0,1154.13,36570063
2019-02-01,1157.89,1081.79,1159.25,1045.36,35608086
2019-02-15,1087.22,1162.99,1169.0,1087.01,40857199
2019-02-22,1165.36,1242.63,1242.63,1165.36,64716064
2019-03-01,1254.71,1307.7,1312.95,1254.0,83336349
2019-03-08,1313.83,1349.97,1438.53,1310.19,102584239
2019-03-15,1348.31,1394.36,1436.86,1342.49,84864415
2019-03-22,1403.55,1484.11,1487.29,1389.64,77374064
2019-03-29,1464.68,1451.32,1496.72,1404.42,73151475
2019-04-04,1457.23,1541.29,1550.14,1457.2,71257111
2019-04-12,1546.67,1561.29,1582.25,1516.52,84621573
2019-04-19,1572.62,1610.21,1611.39,1530.31,86193250
2019-04-26,1608.71,1463.98,1614.9,1461.18,72852448
2019-04-30,1462.89,1416.46,1466.65,1389.06,20362321
2019-05-10,1380.19,1376.42,1382.8,1311.65,58200955
2019-05-17,1359.99,1356.11,1409.99,1345.72,61838135
2019-05-24,1348.06,1288.25,1356.36,1283.38,51646847
2019-05-31,1286.1,1315.29,1338.87,1280.24,55836856
2019-06-06,1315.73,1229.68,1319.91,1224.39,42298047
2019-06-14,1230.23,1273.12,1303.79,1225.85,55553116
2019-06-21,1270.44,1339.91,1348.21,1263.76,59085756
2019-06-28,1349.35,1310.01,1349.43,1299.69,124804629
2019-07-05,1328.83,1319.12,1348.09,1310.23,97762251
2019-07-12,1315.08,1280.3,1315.09,1266.22,82390740
2019-07-19,1273.79,1287.88,1302.75,1259.23,76431327
2019-07-26,1286.2,1286.22,1294.92,1244.9,75317041
2019-08-02,1283.51,1268.82,1298.65,1258.08,69568218
2019-08-09,1267.21,1202.16,1281.07,1191.23,66670895
2019-08-16,1201.89,1236.77,1245.05,1191.08,57259214
2019-08-23,1247.83,1290.32,1301.74,1247.58,74747233
2019-08-30,1262.87,1280.25,1313.6,1258.84,76500044
2019-09-06,1280.09,1348.27,1364.55,1280.02,90107207
2019-09-12,1355.32,1388.33,1394.86,1351.23,79081586
2019-09-20,1392.92,1383.78,1399.64,1358.76,91324930
2019-09-27,1379.65,1321.78,1385.2,1303.14,80001709
2019-09-30,1321.06,1302.88,1325.65,1302.85,11643395
2019-10-11,1302.84,1350.94,1356.57,1296.45,52945952
2019-10-18,1358.07,1334.91,1374.11,1327.69,80506080
2019-10-25,1350.49,1363.66,1365.57,1337.86,99542999
2019-11-01,1363.41,1336.91,1384.94,1313.14,99924757
2019-11-08,1336.0,1327.7,1343.7,1312.67,78698090
2019-11-15,1323.5,1294.97,1323.5,1288.63,74088251
2019-11-22,1292.44,1304.58,1330.28,1290.81,72215409
2019-11-29,1301.55,1292.0,1301.95,1280.79,60996784
2019-12-06,1293.55,1330.19,1330.27,1282.54,61874893
2019-12-13,1331.07,1350.55,1350.59,1324.84,76720721
2019-12-20,1353.81,1406.1,1422.02,1352.28,95231729
2019-12-27,1406.28,1418.23,1440.26,1379.81,89604640
2020-01-03,1406.75,1465.71,1468.96,1385.17,80778367
2020-01-10,1453.1,1486.42,1501.89,1449.76,117402149
