日期,开盘,收盘,最高,最低,周成交量
2020-08-21,39.99,33.6,39.99,31.9,75404196
2020-08-28,31.0,27.02,32.59,26.7,98183764
2020-09-04,27.41,26.38,27.77,25.08,50834595
2020-09-11,26.38,22.95,26.38,22.15,32643644
2020-09-18,23.48,25.6,27.4,22.95,38825645
2020-09-25,25.39,24.04,25.76,23.8,16602195
2020-09-30,23.7,23.23,24.25,22.9,6865567
2020-10-09,23.74,24.08,24.28,23.66,2290694
2020-10-16,24.26,24.2,25.4,24.0,13103184
2020-10-23,24.18,22.22,24.59,22.08,10980302
2020-10-30,22.15,22.38,23.1,21.18,12356789
2020-11-06,22.7,23.91,24.44,22.38,14336561
2020-11-13,24.2,23.16,25.78,22.85,19722596
2020-11-20,23.2,24.06,24.77,22.64,12040234
2020-11-27,24.1,23.06,24.45,22.7,11867724
2020-12-04,22.83,23.0,23.92,22.79,9044366
2020-12-11,23.2,21.6,23.38,21.38,9071238
2020-12-18,21.48,20.3,22.15,19.9,8083829
2020-12-25,20.07,19.4,21.05,19.26,8537033
2020-12-31,19.4,20.09,20.26,19.06,5896204
2021-01-08,20.09,17.63,20.44,17.42,11379784
2021-01-15,17.51,17.35,17.89,15.98,13344059
2021-01-22,17.38,16.68,18.15,16.64,9995298
2021-01-29,16.68,16.33,17.24,16.09,6897879
2021-02-05,16.23,14.8,16.95,14.77,9373324
2021-02-10,14.8,15.31,15.79,14.54,3856754
2021-02-19,15.56,16.3,16.41,15.52,3256752
2021-02-26,16.32,15.68,16.58,15.28,7985597
2021-03-05,15.68,16.65,17.11,15.68,8961886
2021-03-12,16.73,16.11,17.05,15.52,8702417
2021-03-19,16.1,15.87,16.33,15.5,6067509
2021-03-26,16.08,15.83,16.52,15.71,5359048
2021-04-02,15.89,16.4,16.46,15.5,7147686
2021-04-09,16.58,16.53,16.76,16.25,5608607
2021-04-16,16.39,16.55,16.77,15.86,6596733
2021-04-23,16.58,15.69,17.44,15.54,12742418
2021-04-30,15.7,14.92,15.85,14.79,5429731
2021-05-07,14.92,14.89,15.0,14.78,1320140
2021-05-14,14.9,15.19,15.21,14.6,3959466
2021-05-21,15.2,15.55,16.01,14.95,6050886
2021-05-28,15.43,16.4,16.96,15.38,12440403
