日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.44,10.65,10.87,10.43,696523458
2025-08-15,10.65,11.26,11.27,10.64,828293764
2025-08-22,11.3,12.23,12.23,11.28,690076656
2025-08-29,12.26,12.68,12.81,12.23,1033913849
2025-09-05,12.69,12.22,12.94,11.48,753906234
2025-09-12,12.22,12.72,12.88,11.93,686903494
2025-09-19,12.83,12.82,13.43,12.66,783172875
2025-09-26,12.77,13.23,13.62,12.66,756832065
2025-09-30,13.21,13.6,13.67,13.07,177275038
2025-10-10,13.71,13.18,14.08,13.11,192267153
2025-10-17,12.91,12.39,13.45,11.88,425517235
2025-10-24,12.55,13.17,13.19,12.4,497057137
2025-10-31,13.29,13.07,13.43,13.06,490715654
2025-11-07,13.04,12.98,13.13,12.57,382164876
2025-11-14,12.98,12.7,13.13,12.63,393021843
2025-11-21,12.64,11.91,12.82,11.91,478273695
2025-11-28,11.98,12.54,12.66,11.88,505316197
2025-12-05,12.54,12.54,12.61,12.19,438877577
2025-12-12,12.59,12.8,12.86,12.5,480845137
2025-12-19,12.69,12.51,12.75,12.23,363579296
2025-12-26,12.53,13.0,13.12,12.53,283563948
2025-12-31,12.98,13.03,13.17,12.98,150170684
2026-01-09,13.11,14.36,14.38,13.11,461698504
2026-01-16,14.47,14.77,14.92,14.26,355854040
2026-01-22,14.75,14.84,15.07,14.39,324260494
