日期,开盘,收盘,最高,最低,周成交量
2021-07-02,9.77,9.76,10.1,9.75,66636191
2021-07-09,9.79,9.82,9.98,9.65,34051196
2021-07-16,9.97,10.04,10.45,9.8,133399439
2021-07-23,10.03,9.87,10.18,9.8,42213528
2021-07-30,9.88,9.54,9.93,9.16,18468440
2021-08-06,9.55,9.68,10.0,9.46,28392463
2021-08-13,9.69,9.56,9.96,9.53,17107295
2021-08-20,9.5,9.37,9.58,9.22,11651046
2021-08-27,9.39,9.23,9.68,9.19,15446039
2021-09-03,9.22,9.09,9.32,8.91,12256077
2021-09-10,9.09,9.22,9.43,9.04,10629560
2021-09-17,9.21,9.04,9.37,8.93,10219833
2021-09-24,9.04,9.19,9.3,8.92,5881956
2021-09-30,9.3,9.2,9.4,8.94,8266451
2021-10-08,9.29,9.35,9.37,9.28,2944607
2021-10-15,9.35,9.32,9.36,9.06,7019310
2021-10-22,9.31,9.15,9.38,9.08,5460407
2021-10-29,9.12,9.25,9.26,9.01,14096482
2021-11-05,9.22,9.42,9.49,9.17,9593754
2021-11-12,9.43,9.59,9.61,9.33,10478000
2021-11-19,9.63,9.52,9.73,9.46,15520960
2021-11-26,9.55,9.53,9.66,9.43,6175229
2021-12-03,9.44,9.54,9.82,9.4,14473255
2021-12-10,9.63,9.59,9.77,9.31,32696056
2021-12-17,9.58,9.65,9.85,9.55,23627339
2021-12-24,9.65,9.69,9.8,9.5,15885061
2021-12-31,9.6,9.71,9.74,9.54,17150231
2022-01-07,9.8,9.36,9.86,9.35,26936033
2022-01-14,9.32,9.37,9.53,9.23,17416223
2022-01-21,9.46,9.84,10.25,9.46,73067734
2022-01-28,9.98,9.16,10.15,8.97,45007025
2022-02-11,9.1,8.82,9.15,8.76,21775802
2022-02-18,8.81,8.95,9.06,8.7,10642015
2022-02-25,8.96,8.81,9.12,8.6,21898381
2022-03-04,8.81,8.4,8.87,8.36,15589409
2022-03-11,8.47,7.99,8.47,7.61,36700623
2022-03-18,7.95,7.93,8.07,7.41,36635338
2022-03-25,7.91,7.64,7.99,7.64,23919200
2022-04-01,7.57,7.65,7.75,7.38,10200105
2022-04-08,7.64,7.32,7.68,7.25,10754401
2022-04-15,7.32,6.86,7.32,6.81,14552408
2022-04-22,6.86,6.5,7.04,6.48,33996401
2022-04-29,6.5,6.32,6.5,5.65,77320812
2022-05-06,6.26,6.38,6.52,6.23,27156511
2022-05-13,6.38,6.51,6.66,6.24,79310127
2022-05-20,6.57,6.59,6.67,6.4,59945308
2022-05-27,6.59,6.45,6.65,6.28,62832007
2022-06-02,6.47,6.95,6.95,6.47,33077506
2022-06-10,6.95,7.13,7.3,6.82,24195312
2022-06-17,7.1,7.26,7.4,6.88,32471013
2022-06-24,7.33,7.48,7.53,7.18,32390724
2022-07-01,7.48,7.39,7.65,7.35,21356347
2022-07-08,7.37,7.25,7.49,7.22,10464231
2022-07-15,7.18,6.89,7.32,6.89,16980924
2022-07-22,6.85,7.24,7.65,6.85,33893710
2022-07-29,7.2,7.22,7.37,7.09,16342048
2022-08-05,7.23,7.48,7.79,6.97,30672802
2022-08-12,7.49,7.46,7.55,7.33,17048317
2022-08-19,7.41,7.17,7.41,7.16,18236689
2022-08-26,7.16,6.93,7.27,6.87,8909215
2022-09-02,6.75,7.05,7.08,6.75,12103311
2022-09-09,7.05,7.05,7.07,6.94,6443003
2022-09-16,7.1,7.04,7.2,6.81,8122809
2022-09-23,6.97,6.72,6.97,6.66,21352736
