日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.48,4.82,4.95,4.41,55545997
2015-09-11,4.88,5.66,5.89,4.75,229789870
2015-09-18,5.71,4.96,5.77,4.6,160952237
2015-09-25,4.88,5.14,5.24,4.83,123962183
2015-09-30,5.08,4.97,5.17,4.92,64320149
2015-10-09,5.12,5.27,5.34,5.07,66145205
2015-10-16,5.3,6.24,6.24,5.23,271074943
2015-11-06,6.14,6.2,6.86,5.81,345775221
2015-11-13,6.15,6.24,6.46,6.1,228705268
2015-11-20,6.13,6.33,6.64,6.05,189192386
2015-11-27,6.33,5.64,6.38,5.59,136317861
2015-12-04,5.7,5.77,5.95,5.25,109111153
2015-12-11,5.73,5.47,5.85,5.41,65459107
2015-12-18,5.4,6.21,6.35,5.39,234203367
2015-12-25,6.22,6.32,6.62,6.21,175455949
2015-12-31,6.33,6.21,6.51,6.13,88613736
2016-01-08,6.21,5.69,6.27,5.37,85652428
2016-01-15,5.61,5.2,5.89,5.02,110743742
2016-01-22,5.02,4.97,5.48,4.69,131579730
2016-01-29,4.95,4.29,5.02,3.98,98291309
2016-02-05,4.23,4.22,4.33,4.0,93789923
2016-02-19,4.06,4.4,4.5,4.0,95429690
2016-02-26,4.45,4.46,4.78,4.16,160404592
2016-03-04,4.32,4.39,4.68,4.03,149907489
2016-03-11,4.41,4.26,4.51,4.21,61929543
2016-03-18,4.3,4.94,5.06,4.3,277432057
2016-03-25,4.92,4.85,5.04,4.78,119276881
2016-04-01,4.86,4.92,5.1,4.77,93525871
2016-04-08,4.87,5.09,5.19,4.85,86310264
2016-04-15,5.13,5.23,5.38,5.07,116405852
2016-04-22,5.18,5.1,5.48,4.98,73815234
2016-04-29,5.12,5.02,5.18,5.0,31316418
2016-05-06,5.02,5.29,5.46,5.01,60616699
2016-05-13,5.2,4.68,5.25,4.55,62279393
2016-05-20,4.7,4.55,4.76,4.22,33618704
2016-05-27,4.55,4.54,4.61,4.45,19602336
2016-06-03,4.49,4.71,4.71,4.47,33902994
2016-06-08,4.71,4.58,4.75,4.56,18215368
2016-06-17,4.55,4.43,4.55,4.31,40405833
2016-06-24,4.43,4.35,4.49,4.3,35427512
2016-07-01,4.35,4.45,4.51,4.34,45109411
2016-07-08,4.42,4.57,4.65,4.42,55325403
2016-07-15,4.56,4.67,4.8,4.56,56296180
2016-07-22,4.68,4.61,4.77,4.6,47249040
2016-07-29,4.62,4.42,4.65,4.33,41052469
2016-08-05,4.4,4.42,4.46,4.3,20778053
2016-08-12,4.42,4.53,4.61,4.41,36136194
2016-08-19,4.53,6.13,6.13,4.51,114039054
2016-08-26,6.74,5.9,6.94,5.81,1717032496
2016-09-02,5.89,6.73,6.73,5.74,1105708911
2016-09-09,6.61,7.09,7.41,6.58,1601045561
2016-09-14,6.9,7.08,7.26,6.53,721399845
2016-09-23,7.11,6.42,7.17,6.41,756184172
2016-09-30,6.38,6.12,6.47,6.04,428582696
2016-10-14,6.23,6.72,6.88,6.18,728499069
2016-10-21,6.64,6.3,6.73,6.16,522631682
2016-10-28,6.27,6.11,6.41,6.09,303365255
2016-11-04,6.09,6.78,6.95,6.04,849359585
2016-11-11,6.75,6.51,6.94,6.3,546747697
2016-11-18,6.51,6.31,6.84,6.3,458687927
2016-11-25,6.3,6.49,7.0,6.21,495763083
2016-12-02,6.51,6.17,6.59,6.14,257776989
2016-12-09,6.04,6.12,6.24,6.0,157227736
2016-12-16,6.09,5.57,6.11,5.36,198845637
2016-12-23,5.56,5.45,5.62,5.42,122544197
2016-12-30,5.42,5.39,5.55,5.26,98703078
2017-01-06,5.44,5.52,5.59,5.39,128446107
2017-01-13,5.47,5.12,5.58,5.09,140056983
2017-01-20,5.12,5.03,5.18,4.61,116085935
2017-01-26,5.02,5.07,5.19,4.98,72326051
2017-02-03,5.08,5.04,5.09,5.03,7785800
2017-02-10,5.05,5.18,5.24,5.04,106777897
2017-02-17,5.18,5.33,5.43,5.15,162877109
2017-02-24,5.26,5.35,5.48,5.25,162509568
2017-03-03,5.44,5.6,6.09,5.34,367121313
2017-03-10,5.6,6.07,6.48,5.58,784630748
2017-03-17,6.07,5.95,6.18,5.83,391916543
2017-03-24,5.94,6.09,6.26,5.74,278448276
2017-03-31,6.02,5.78,6.18,5.66,216507500
2017-04-07,5.78,6.21,6.41,5.75,219042370
2017-04-14,6.25,6.2,6.7,6.1,503514716
2017-04-21,6.14,5.82,6.37,5.74,230030094
2017-04-28,5.76,5.86,5.92,5.41,217814626
2017-05-05,5.9,5.76,6.02,5.71,186884202
2017-05-12,5.71,5.13,5.74,4.82,180595296
2017-05-19,5.13,5.25,5.36,5.03,126316104
2017-05-26,5.21,5.03,5.23,4.82,90100395
2017-06-02,5.08,5.05,5.12,4.87,46755059
2017-06-09,5.06,5.14,5.24,5.0,119879846
2017-06-16,5.1,5.24,5.31,5.01,102441313
2017-06-23,5.2,5.05,5.24,4.96,110704935
2017-06-30,5.05,5.05,5.11,5.01,67948193
2017-07-07,5.05,5.08,5.1,5.04,63785121
2017-07-14,5.04,4.98,5.32,4.96,168340898
2017-07-21,4.97,4.65,4.98,4.48,103881440
2017-07-28,4.61,4.57,4.69,4.5,67654840
2017-08-04,4.56,4.56,4.62,4.51,83430189
2017-08-11,4.55,4.43,4.66,4.41,91581244
2017-08-18,4.41,4.64,4.68,4.41,103800671
2017-08-25,4.64,4.6,4.69,4.55,94210327
2017-09-01,4.58,4.65,4.7,4.58,102020821
2017-09-08,4.65,4.7,4.95,4.61,186048268
2017-09-15,4.7,4.69,4.75,4.64,79918484
2017-09-22,4.67,4.57,4.7,4.56,62655149
2017-09-29,4.55,4.5,4.56,4.46,42641795
2017-10-13,4.52,4.7,4.7,4.51,78816085
2017-10-20,4.67,4.51,4.67,4.46,61770455
2017-10-27,4.51,4.47,4.59,4.47,44964522
2017-11-03,4.46,4.32,4.63,4.18,79136239
2017-11-08,4.26,4.68,4.94,4.26,131689389
2018-03-23,4.21,5.25,5.69,4.21,369160096
2018-03-30,4.8,4.61,5.04,4.5,388008993
2018-04-04,4.61,4.44,4.79,4.41,145655341
2018-04-13,4.41,4.34,4.49,4.28,117502155
2018-04-20,4.3,3.98,4.33,3.95,96392451
2018-04-27,3.95,3.85,4.07,3.83,73129207
2018-05-04,3.84,3.79,3.89,3.69,53504083
2018-05-11,3.8,3.84,4.02,3.8,82778099
2018-05-18,3.84,3.86,3.87,3.76,47559126
2018-05-25,3.9,3.75,3.94,3.75,69564674
2018-06-01,3.76,3.31,3.79,3.23,69701541
2018-06-08,3.29,3.29,3.42,3.26,39558417
2018-06-12,3.36,3.34,3.37,3.28,11569482
2018-06-22,3.01,2.76,3.04,2.66,65555045
2018-06-29,2.78,2.84,2.97,2.67,61925235
2018-07-06,2.82,2.73,2.86,2.66,45704725
2018-07-13,2.73,2.85,2.88,2.69,58265472
2018-07-20,2.85,2.82,2.85,2.76,54558826
2018-07-27,2.81,3.09,3.29,2.8,179719479
2018-08-03,3.08,2.9,3.08,2.82,79163922
2018-08-10,2.88,3.14,3.16,2.83,103311764
2018-08-17,3.09,2.95,3.23,2.93,78847457
2018-08-24,2.95,2.97,3.03,2.92,31373228
2018-08-31,2.98,2.92,3.03,2.87,51234494
2018-09-07,2.92,2.98,3.03,2.89,41414408
2018-09-14,2.98,2.92,2.98,2.9,22059015
2018-09-21,2.91,2.94,2.96,2.84,30788304
2018-09-28,2.92,2.89,2.95,2.88,25879600
2018-10-12,2.83,2.46,2.89,2.34,44488016
2018-10-19,2.46,2.29,2.49,2.12,40954884
2018-10-26,2.32,2.43,2.46,2.29,46742161
2018-11-02,2.42,2.5,2.5,2.36,48601121
2018-11-09,2.5,2.64,2.74,2.49,85152893
2018-11-16,2.63,3.06,3.3,2.61,203322142
2018-11-23,3.19,2.87,3.27,2.86,212688740
2018-11-30,2.9,2.83,3.06,2.73,115267925
2018-12-07,2.9,2.94,3.11,2.86,141113759
2018-12-14,2.89,2.74,2.92,2.65,74935887
