日期,开盘,收盘,最高,最低,周成交量
2020-07-10,13000.0,12700.0,13398.8,12300.0,1705657
2020-07-17,12688.0,11760.1,13110.0,11500.1,168933
2020-07-24,11860.0,11850.0,12373.0,11600.3,113256
2020-07-31,11850.0,12181.0,12849.9,11810.0,99459
2020-08-07,12186.3,12400.0,12790.0,12186.3,83706
2020-08-14,12400.1,12129.8,12456.0,11601.0,48746
2020-08-21,12130.0,11950.4,12290.0,11940.0,37990
2020-08-28,11951.2,11978.0,12080.0,11734.1,59903
2020-09-04,12360.0,11893.0,12370.0,11850.0,25820
2020-09-11,11859.0,11830.0,12030.8,11721.5,29889
2020-09-18,11830.1,12151.5,12257.7,11700.0,46375
2020-09-25,12151.5,11850.2,12300.0,11819.6,43228
2020-09-30,11850.1,11962.7,12034.8,11500.0,38988
2020-10-09,11965.0,12880.0,12984.0,11965.0,117708
2020-10-16,12890.0,12645.3,13620.0,12550.0,484753
2020-10-23,12670.0,12520.0,13123.3,12350.0,176802
2020-10-30,12549.9,12397.3,12850.0,12247.7,132355
2020-11-06,12500.0,13190.0,13698.0,12487.8,340896
2020-11-13,13294.0,13430.0,13759.3,13060.0,203213
2020-11-20,13430.0,13370.0,14200.0,13071.0,285105
2020-11-27,13500.0,13700.0,14399.0,13440.1,291954
2020-12-04,13699.0,13350.0,14300.0,13080.0,242683
2020-12-11,13454.0,13382.2,14175.0,13248.6,336107
2020-12-18,13250.0,15551.0,15813.6,12960.2,1422582
2020-12-25,15750.0,18800.0,19288.9,15750.0,3231274
2020-12-31,18698.6,17095.0,18950.0,15901.4,1226114
2021-01-08,17500.0,21600.0,22900.0,17220.0,3538156
2021-01-15,22769.2,18920.0,22900.0,18020.0,2151953
2021-01-22,18700.0,21672.9,22115.2,18000.0,2656078
2021-01-29,21850.0,20263.2,23733.0,19129.0,2552506
2021-02-05,20300.0,17600.0,22901.0,17405.4,1764699
2021-02-10,17852.0,18999.0,19702.9,17210.2,976412
2021-02-19,20000.0,18955.5,20650.0,18270.4,455498
2021-02-26,19490.0,17030.0,20800.0,16918.0,935445
2021-03-05,17150.0,17047.8,18100.0,16212.9,901088
2021-03-12,17111.1,15698.0,17260.0,15316.4,741671
2021-03-19,15800.0,15187.9,16322.0,14960.0,645715
2021-03-26,15241.1,14530.0,15417.7,13913.9,415264
2021-04-02,14480.0,14994.9,15277.0,14480.0,492573
2021-04-09,15231.0,15148.4,15730.0,14830.2,269356
2021-04-16,15006.0,16700.0,16958.0,14200.0,1400925
2021-04-23,16560.0,19594.0,20719.9,16516.0,2475895
2021-04-30,19500.0,21079.9,21910.6,18700.0,2053705
2021-05-07,22000.0,21227.6,22100.0,20270.0,540974
2021-05-14,22064.0,21946.9,25380.0,21020.7,2102858
2021-05-21,21730.2,26193.6,27600.0,21359.1,2346630
2021-05-28,26100.0,27310.1,28949.1,24261.6,5325642
2021-06-04,27200.0,28341.0,29660.9,26113.0,2005886
2021-06-11,28482.7,27840.0,29559.0,27222.2,1546974
2021-06-18,28101.0,26500.0,28293.7,25200.0,781930
2021-06-25,26300.0,26997.0,28603.7,25851.0,1011456
2021-07-02,26800.0,31500.0,32198.9,26780.0,1480586
2021-07-09,32700.0,41802.3,46797.9,32700.0,2024685
2021-07-16,42210.0,40900.0,46890.0,39701.1,1562224
2021-07-23,40900.0,44850.0,48978.0,40701.1,1483804
2021-07-30,44900.0,40348.0,45868.0,36353.0,979282
2021-08-06,41600.1,39300.0,42283.5,36320.2,741406
2021-08-13,38825.0,38704.6,40477.9,35430.0,740759
2021-08-20,38212.5,40800.0,42121.0,35070.0,1050170
2021-08-27,40210.0,42900.0,43999.9,40210.0,1332871
2021-09-03,43530.0,40688.0,47171.3,40014.0,1059379
2021-09-10,40700.1,46100.0,49500.0,39201.7,963460
2021-09-17,45380.0,46060.0,53332.0,44100.0,1827576
2021-09-24,46010.0,42678.0,48479.3,42121.0,615727
2021-09-30,42300.0,37427.2,42818.0,33855.6,784932
2021-10-08,38200.0,36100.0,38800.0,35626.2,110909
2021-10-15,36990.9,37850.0,38888.7,34149.8,759860
2021-10-22,39200.0,40628.0,43750.0,39200.0,802110
2021-10-29,40400.0,39779.1,42781.0,38930.8,605264
2021-11-05,39850.2,37028.0,40329.3,36632.0,383459
2021-11-12,37117.0,37030.0,39580.0,35427.7,514966
2021-11-19,36907.0,40836.0,42574.0,35610.0,849219
2021-11-26,40900.0,43798.2,44936.4,40900.0,714049
2021-12-03,42600.0,48100.0,51000.0,42600.0,782761
2021-12-10,48100.0,49940.2,50326.0,44100.0,1208998
2021-12-17,50150.1,43950.0,50878.6,43760.0,641190
2021-12-24,43611.0,40400.1,44949.0,39925.7,372893
2021-12-31,40400.1,47473.6,47743.0,39608.2,919959
2022-01-07,48200.0,42189.7,48873.6,42189.7,532068
2022-01-14,42190.0,40149.5,43657.2,39136.0,566183
2022-01-21,40600.0,39670.3,42990.0,39136.0,550996
2022-01-28,39500.0,42060.0,46299.6,39500.0,1184172
2022-02-11,44000.0,48000.0,51049.6,40372.0,1405041
2022-02-18,47900.0,56861.0,57967.8,46467.5,2382490
2022-02-25,57190.1,63399.9,67198.7,57190.1,2329119
2022-03-04,65810.3,67200.0,78435.0,65810.0,2672650
2022-03-11,68000.0,61950.0,71279.8,58259.1,1615027
2022-03-18,61200.0,65550.0,68560.0,59848.0,1861950
2022-03-25,64700.0,63817.1,67754.1,61136.5,1450495
2022-04-01,63019.9,60158.8,64498.0,58109.7,1045157
2022-04-08,59594.0,55800.0,59856.5,55550.0,380229
2022-04-15,55356.9,54100.0,55798.9,50950.9,1032754
2022-04-22,53017.0,47999.9,54691.6,47915.0,691094
2022-04-29,47000.0,55700.0,59776.9,42482.5,3523219
2022-05-06,55700.0,52680.0,56669.8,51921.8,490046
2022-05-13,52200.0,59200.0,65000.0,52000.0,1879277
2022-05-20,60300.1,62330.0,64600.0,58892.8,1597432
2022-05-27,63290.0,65900.0,73668.5,62833.3,2375789
2022-06-02,66130.0,63860.0,67351.7,61929.0,840607
2022-06-10,63631.0,76250.1,81884.5,63631.0,3114830
2022-06-17,76666.6,76005.0,80500.0,73220.0,1417591
2022-06-24,76900.0,74049.2,79000.0,71202.3,1035491
2022-07-01,74109.69,89755.0,91160.0,73849.99,2371476
2022-07-08,89000.0,93029.8,96800.0,89000.0,1325276
2022-07-15,91652.0,86898.5,92641.2,84100.0,1160320
2022-07-22,87282.4,85458.01,93988.01,84576.6,805327
2022-07-29,85540.0,87198.0,94716.0,84374.1,1140797
2022-08-05,86800.0,87800.0,88988.0,82200.0,746854
2022-08-12,88001.2,92462.1,97747.31,88001.2,757633
2022-08-19,92962.1,89844.0,95995.6,89200.0,351816
2022-08-26,89200.0,91600.0,95870.0,85755.9,1100303
2022-09-02,91000.0,85880.1,96580.0,85605.51,867047
2022-09-09,85100.0,97600.41,100050.91,84223.8,1098926
2022-09-16,97600.0,90398.7,101980.01,89068.6,820806
2022-09-23,90300.0,98160.0,100970.0,88665.1,1138514
2022-09-30,96812.0,89200.0,99088.0,88600.0,696876
2022-10-14,88500.1,92801.9,93500.0,86916.2,699373
2022-10-21,92097.5,90150.3,95725.41,89900.0,370497
2022-10-28,90000.1,88859.9,92300.0,88008.0,360807
2022-11-04,88694.6,86640.1,92300.0,78000.0,710805
2022-11-11,88200.0,85099.0,89602.1,84074.8,357841
2022-11-18,85200.1,73000.0,85668.5,72285.6,290908
2022-11-25,72900.0,71599.4,74568.0,70130.7,322958
2022-12-02,70899.9,72865.0,74500.0,69900.3,352187
2022-12-09,72965.1,73140.0,75400.0,71424.0,345150
2022-12-16,73141.1,67350.0,73210.0,67150.0,200307
2022-12-23,67300.0,64819.9,71999.0,64250.5,350039
2022-12-30,64799.9,62000.0,66498.7,62000.0,268459
2023-01-06,61928.0,72594.4,73999.8,61500.6,660513
2023-01-13,73203.0,75571.3,78300.0,73203.0,505293
2023-01-20,74900.0,83993.8,85800.0,74500.0,653473
2023-02-03,86900.0,85000.0,88956.0,83516.99,327307
2023-02-10,84500.01,82010.9,85300.01,82010.9,190355
2023-02-17,81800.0,76059.8,82960.0,75420.0,145535
2023-02-24,75000.2,73340.0,77000.0,71680.0,302407
2023-03-03,73641.0,70700.0,75500.0,70600.0,236811
2023-03-10,70750.0,69424.2,72734.3,68850.1,207622
2023-03-17,69800.0,66758.0,70478.01,66712.5,192962
2023-03-24,66599.9,70050.0,73399.01,65600.42,671482
2023-03-31,69900.0,71455.0,73600.0,68412.0,570525
2023-04-07,71899.9,70223.2,74878.8,69680.2,393990
2023-04-14,66000.0,53100.0,67413.5,49169.2,1612258
2023-04-21,52100.99,52679.0,55478.9,52100.99,936494
2023-04-28,53299.9,52980.0,53860.0,48490.0,832919
2023-05-05,53664.0,52955.2,54920.0,52723.3,212524
2023-05-12,53560.0,54870.0,58356.0,52300.0,720758
2023-05-19,55449.0,56832.9,60300.0,55200.0,1148043
2023-05-26,56719.2,52325.1,57517.61,52319.9,297039
2023-06-02,52333.3,57650.0,58735.8,51570.0,722485
2023-06-09,57650.2,57130.0,57880.0,54756.7,465722
2023-06-16,56910.0,58999.6,59558.6,55808.0,394918
2023-06-21,58835.5,56453.0,59545.9,56320.0,151932
2023-06-30,57627.3,54347.6,57627.3,53800.1,223477
2023-07-07,54332.8,54250.0,55461.8,54000.0,163563
2023-07-14,54609.2,51670.0,57800.0,51588.0,300879
2023-07-21,51670.0,48230.0,51722.0,47500.0,324144
2023-07-28,47659.1,47260.3,49666.6,46166.3,491644
2023-08-04,47394.6,46860.0,48251.8,45741.1,245838
2023-08-11,46800.1,46569.8,47388.3,46353.9,130023
2023-08-18,46394.2,45772.0,46828.5,45500.0,74742
2023-08-25,45850.0,37888.5,45955.5,37821.0,268903
2023-09-01,40200.2,37448.3,40400.0,37010.6,267520
2023-09-08,37750.0,37930.1,41637.0,37530.0,988020
2023-09-15,37763.8,37010.0,40586.1,36950.0,552746
2023-09-22,37000.0,36900.0,38664.4,35615.0,483270
2023-09-28,37000.0,35545.5,37075.0,34906.7,286817
2023-10-13,35300.0,38640.0,39500.0,35050.0,1524831
2023-10-20,38640.0,33289.0,38734.2,31860.0,901163
2023-10-27,33455.0,33460.0,34100.0,31200.0,863781
2023-11-03,33200.0,34000.0,35015.2,33200.0,291678
