日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.7,4.69,4.88,4.59,920200
2015-09-11,4.87,5.1,5.23,4.62,2776000
2015-09-18,5.2,5.04,5.21,4.71,3300050
2015-09-25,5.01,5.03,5.2,4.91,2360884
2015-09-30,5.06,4.99,5.06,4.93,572712
2015-10-09,5.15,5.16,5.18,5.05,1020238
2015-10-16,5.17,5.97,6.06,5.16,6324226
2015-10-23,6.01,6.09,6.15,5.66,4820290
2015-10-30,6.26,6.4,6.59,5.88,5516167
2015-11-06,6.31,6.98,7.1,6.0,7995871
2015-11-13,6.9,6.88,7.08,6.75,4546749
2015-11-20,6.78,7.74,7.84,6.75,5261049
2015-11-27,7.74,7.64,8.35,7.5,5737100
2015-12-04,7.63,8.33,8.52,7.18,8930397
2015-12-11,8.36,9.3,9.39,8.2,12185789
2015-12-18,9.25,9.37,9.89,8.98,6190780
2015-12-25,9.37,10.01,10.2,9.21,7089896
2015-12-31,10.05,9.25,10.44,8.7,10597356
2016-01-08,9.14,7.92,9.31,7.5,8882381
2016-01-15,7.79,7.3,7.88,6.92,8331441
2016-01-22,7.1,7.53,7.97,7.03,6062188
2016-01-29,7.6,7.09,7.7,6.55,5063201
2016-02-05,7.09,7.3,7.45,6.83,3402961
2016-02-19,7.11,7.29,7.38,6.97,2795781
2016-02-26,7.35,7.11,7.74,6.88,4565995
2016-03-04,7.03,6.95,7.35,6.56,3298170
2016-03-11,6.99,6.62,7.13,6.55,1521660
2016-03-18,6.69,7.36,7.48,6.63,2648605
2016-03-25,7.4,7.33,7.55,7.25,2721583
2016-04-01,7.33,7.44,7.47,7.21,2434804
2016-04-08,7.43,7.34,7.57,7.28,1722422
2016-04-15,7.36,7.45,7.48,7.25,1547425
2016-04-22,7.45,7.1,7.45,7.0,1795572
2016-04-29,7.14,7.08,7.17,7.0,732900
2016-05-06,7.01,7.08,7.25,7.01,932100
2016-05-13,7.03,6.31,7.14,6.3,1718183
2016-05-20,6.24,5.71,6.41,5.7,1507892
2016-05-27,5.79,6.12,6.22,5.75,1589948
2016-06-03,6.06,6.2,6.35,6.0,2938536
2016-06-08,6.27,6.2,6.27,6.14,608100
2016-06-17,6.14,6.12,6.24,5.93,1699210
2016-06-24,6.09,5.9,6.14,5.7,1907315
2016-07-01,5.92,6.14,6.18,5.91,1281900
2016-07-08,6.1,6.22,6.41,6.1,2444671
2016-07-15,6.29,6.72,7.0,6.18,3687475
2016-07-22,6.76,6.61,6.97,6.5,3561328
2016-07-29,6.55,6.51,6.79,6.41,2210733
2016-08-05,6.44,6.43,6.47,6.28,1203986
2016-08-12,6.39,6.51,6.58,6.39,1230922
2016-08-19,6.42,6.67,6.76,6.42,1592589
2016-08-26,6.56,6.78,6.81,6.54,1327517
2016-09-02,6.78,6.73,6.86,6.7,1339362
2016-09-09,6.68,6.7,6.78,6.64,1434139
2016-09-14,6.68,6.47,6.68,6.38,1553932
2016-09-23,6.45,6.6,6.66,6.45,851482
2016-09-30,6.58,6.39,6.58,6.35,1949607
2016-10-14,6.39,6.34,6.57,6.23,2981251
2016-10-21,6.36,5.96,6.39,5.8,3696694
2016-10-28,5.99,6.12,6.16,5.99,1471966
2016-11-04,6.12,6.12,6.17,6.0,700100
2016-11-11,6.09,6.26,6.28,6.01,1671753
2016-11-18,6.23,6.15,6.36,6.09,1340262
2016-11-25,6.1,6.08,6.2,5.98,933873
2016-12-02,6.1,6.01,6.1,5.86,1396100
2016-12-09,6.04,6.03,6.08,5.9,689993
2016-12-16,6.0,5.92,6.0,5.7,1286900
2016-12-23,5.92,5.83,5.92,5.71,848871
2016-12-30,5.8,6.01,6.01,5.76,876122
2017-01-06,6.02,5.91,6.03,5.9,734200
2017-01-13,6.04,6.05,6.17,6.04,1510147
2017-01-20,6.03,5.99,6.03,5.72,1318364
2017-01-26,6.01,6.14,6.15,5.93,641083
2017-02-03,6.19,6.08,6.19,6.03,162500
2017-02-10,6.06,6.05,6.13,6.03,662593
2017-02-17,6.04,6.01,6.11,5.95,1542478
2017-02-24,6.03,6.06,6.09,5.9,1795639
2017-03-03,6.08,6.13,6.17,6.04,2304297
2017-03-10,6.14,6.04,6.17,6.01,1194616
2017-03-17,6.02,5.99,6.07,5.93,1697509
2017-03-24,5.94,5.85,5.99,5.7,1783924
2017-03-31,5.86,5.81,5.89,5.75,823102
2017-04-21,5.9,5.93,6.12,5.83,2558000
2017-04-28,5.86,5.76,5.86,5.66,1386755
2017-05-05,5.71,5.58,5.75,5.45,1184735
2017-05-12,5.59,5.49,5.6,5.3,976900
2017-05-19,5.49,5.43,5.57,5.41,743147
2017-05-26,5.36,4.93,5.45,4.88,1298298
2017-06-02,4.98,4.59,5.02,4.45,2161753
2017-06-09,4.56,4.78,4.81,4.5,851733
2017-06-16,4.76,4.78,4.8,4.56,948533
2017-06-23,4.73,4.75,4.79,4.71,596183
2017-06-30,4.72,4.97,4.99,4.72,1388490
2017-07-07,4.95,4.95,5.02,4.87,679987
2017-07-14,4.92,5.47,5.62,4.92,2809138
2017-07-21,5.54,5.38,5.54,5.22,2016948
2017-07-28,5.34,5.39,5.4,5.28,747100
2017-08-04,5.38,5.58,5.7,5.38,1249249
2017-08-11,5.63,5.43,5.69,5.4,1162600
2017-08-18,5.4,5.27,5.52,5.16,1113574
2017-08-25,5.29,5.21,5.29,5.13,878056
2017-09-01,5.21,5.35,5.38,5.17,1098284
2017-09-08,5.31,5.62,5.8,5.29,2685291
2017-09-15,5.58,5.64,5.75,5.55,2004975
2017-09-22,5.7,5.57,5.7,5.49,929018
2017-09-29,5.51,5.54,5.63,5.43,816017
2017-10-13,5.61,5.54,5.64,5.46,849497
2017-10-20,5.52,5.26,5.56,5.17,1327739
2017-10-27,5.25,5.11,5.28,5.07,1349300
2017-11-03,5.11,5.16,5.33,4.83,2945390
2017-11-10,5.13,5.22,5.24,5.09,1297951
2017-11-17,5.19,5.08,5.23,5.02,1298600
2017-11-24,5.01,4.94,5.08,4.88,1326277
2017-12-01,4.97,4.75,4.97,4.65,1287939
2017-12-08,4.74,4.72,4.75,4.53,683052
2017-12-15,4.7,4.7,4.75,4.62,255897
2017-12-22,4.7,4.8,4.84,4.69,638200
2017-12-29,4.77,4.99,4.99,4.77,711292
2018-01-05,5.0,4.99,5.12,4.9,594000
2018-01-12,5.01,4.99,5.27,4.96,2318744
2018-01-19,5.03,5.06,5.08,4.86,686509
2018-01-26,5.01,5.02,5.08,4.92,763310
2018-02-02,5.02,4.95,5.02,4.86,670110
2018-02-09,4.95,4.72,4.97,4.6,741700
2018-02-14,4.75,4.74,4.76,4.66,563100
2018-02-23,4.76,4.68,4.81,4.68,762700
2018-03-02,4.69,4.81,4.81,4.68,549278
2018-03-09,4.8,4.76,4.82,4.7,1109135
2018-03-16,4.76,4.79,4.93,4.74,945202
2018-03-23,4.75,4.57,4.8,4.52,919600
2018-03-30,4.48,4.73,4.75,4.48,428297
2018-04-04,4.73,4.81,4.84,4.67,517601
2018-04-13,4.81,4.6,4.91,4.58,1457300
2018-04-20,4.56,4.27,4.63,4.2,779078
2018-04-27,4.18,4.25,4.34,4.1,409005
2018-05-04,4.17,4.14,4.24,4.09,205900
2018-05-11,4.14,4.01,4.17,3.96,1636400
2018-05-18,4.01,4.02,4.06,3.95,1029332
2018-05-25,4.04,3.96,4.07,3.92,463500
2018-06-01,3.92,3.76,3.96,3.69,596200
2018-06-08,3.72,3.66,3.77,3.59,1762974
2018-06-15,3.61,3.65,3.74,3.61,491000
2018-06-22,3.64,3.36,3.64,3.26,550200
2018-06-29,3.36,3.32,3.37,3.08,665730
2018-07-06,3.32,3.05,3.39,3.01,1573400
2018-07-13,3.03,3.07,3.11,2.92,1558001
2018-07-20,3.1,3.06,3.16,3.0,633600
2018-07-27,3.05,3.41,3.63,3.05,3324965
2018-08-03,3.45,3.19,3.45,3.08,2220100
2018-08-10,3.17,3.29,3.36,3.15,872151
2018-08-17,3.24,3.16,3.31,3.07,1782674
