日期,开盘,收盘,最高,最低,周成交量
2018-09-28,10.35,10.57,10.6,10.28,12207340
2018-10-12,10.21,9.86,10.33,9.69,1597326
2018-10-19,9.88,9.67,9.88,9.52,1348573
2018-10-26,9.84,9.76,10.14,9.65,920887
2018-11-02,9.64,9.88,9.99,9.34,1721000
2018-11-09,10.01,9.68,10.01,9.65,436504
2018-11-16,9.7,9.87,9.89,9.7,295833
2018-11-23,9.88,9.61,9.96,9.6,211003
2018-11-30,9.64,9.6,9.72,9.54,422608
2018-12-05,9.9,9.84,9.9,9.84,472600
2018-12-12,9.64,9.66,9.66,9.63,82004
2018-12-21,9.67,9.29,9.67,9.29,123000
2018-12-28,9.22,9.3,9.3,9.22,21000
2019-01-04,9.97,9.31,9.97,9.18,1738300
2019-01-11,9.37,9.4,9.55,9.32,1769200
2019-01-17,9.5,9.52,9.52,9.5,21011
2019-01-25,9.63,9.82,9.82,9.63,74024
2019-02-01,9.79,9.99,9.99,9.79,130944
2019-02-15,9.99,10.15,10.36,9.99,3135631
2019-02-22,9.92,10.44,10.47,9.92,512696
2019-03-01,10.6,10.99,11.0,9.76,394115
2019-03-08,11.16,10.93,11.3,10.93,285239
2019-03-15,10.87,11.15,11.15,10.81,166902
2019-03-22,11.11,11.27,11.38,11.11,945801
2019-03-29,11.27,11.46,11.48,10.99,909963
2019-04-04,11.76,12.0,12.0,11.74,19600
2019-04-12,12.13,11.89,12.15,11.89,1041918
2019-04-19,12.14,12.16,12.17,11.85,386300
2019-04-26,12.1,11.62,12.1,11.62,282300
2019-04-29,11.63,11.72,11.72,11.6,3300
2019-05-10,11.17,11.32,11.32,10.9,343101
2019-05-17,11.03,11.15,11.35,11.03,222900
2019-05-23,10.99,11.01,11.14,10.99,123140
2019-05-31,10.98,11.11,11.11,10.98,114504
2019-06-05,11.01,11.03,11.05,11.01,1911
2019-06-12,11.04,11.29,11.29,11.04,119358
2019-06-21,11.21,11.75,11.75,11.21,256700
2019-06-25,11.58,11.58,11.58,11.58,50058
2019-07-02,11.95,11.96,11.96,11.95,101
2019-07-10,11.68,11.69,11.74,11.68,714000
2019-07-19,11.83,11.76,11.83,11.72,552027
2019-07-26,11.74,11.96,11.96,11.74,8173100
2019-07-31,12.04,12.0,12.04,11.97,550000
2019-08-09,11.65,11.54,11.65,11.21,3662634
2019-08-16,11.54,11.64,11.72,11.48,445700
2019-08-23,11.76,11.91,12.14,11.76,177000
2019-08-28,11.82,11.91,11.91,11.76,1411400
2019-09-06,11.82,12.23,12.26,11.82,2689641
2019-09-12,12.22,12.3,12.35,12.17,294409
2019-09-20,12.27,12.13,12.27,12.09,3800
2019-09-27,12.04,12.02,12.31,11.95,1334200
2019-10-11,12.0,12.16,12.16,12.0,102100
2019-10-18,12.37,12.09,12.38,12.09,177900
2019-10-25,12.12,12.07,12.12,12.06,137804
2019-11-01,12.1,12.31,12.31,12.1,10100
2019-11-08,12.47,12.47,12.47,12.47,2000
2019-11-15,12.2,12.04,12.2,12.04,2800
2019-11-18,12.07,12.07,12.07,12.07,900
2019-11-28,12.05,12.04,12.1,11.89,183400
2019-12-18,12.04,12.63,12.63,12.04,5238
2019-12-27,12.51,12.68,12.68,12.49,511129
2019-12-31,12.66,12.79,12.79,12.66,37100
2020-01-10,13.03,13.01,13.05,12.97,79400
2020-01-13,13.08,13.1,13.1,13.08,20900
2020-01-23,13.02,12.4,13.02,12.4,51713
2020-02-07,11.5,11.98,11.98,11.5,14000
2020-02-12,12.02,12.32,12.32,12.02,1800
2020-02-20,12.63,12.79,12.79,12.63,55100
2020-02-27,12.7,12.79,12.79,12.7,17000
2020-03-06,12.74,12.97,13.05,12.74,53000
2020-03-13,12.64,12.14,12.72,12.14,432706
2020-03-20,11.65,11.55,11.97,11.25,4100
2020-03-25,11.76,11.82,11.82,11.7,4463
2020-04-02,12.9,11.78,12.9,11.65,2600
2020-04-09,11.78,11.9,11.93,11.78,1438
2020-04-17,12.02,12.07,12.07,12.02,300
2020-04-21,11.95,11.95,11.95,11.95,9000
2020-04-30,12.05,12.3,12.3,12.05,11100
2020-05-13,12.35,12.35,12.35,12.35,200
2020-05-29,12.17,12.17,12.17,12.17,10002
2020-06-05,13.18,12.59,13.18,12.38,4000
2020-06-11,12.58,12.58,12.58,12.58,600
2020-06-19,12.51,12.79,12.79,12.51,8000
2020-06-24,12.84,12.96,12.96,12.84,1400
2020-07-03,13.23,13.76,13.76,13.23,15894
2020-07-08,14.59,15.02,15.02,14.59,174250
2020-07-17,15.09,14.47,15.49,14.3,403100
2020-07-23,14.79,14.84,15.03,14.79,448771
2020-07-31,14.56,14.9,14.9,14.56,151400
2020-08-07,15.01,15.05,15.14,15.01,81600
2020-08-13,15.05,15.08,15.25,14.85,29300
2020-08-21,15.19,15.45,15.65,15.19,1126475
2020-08-28,15.26,15.72,15.72,15.26,800
2020-09-09,15.19,15.19,15.19,15.19,2000
2020-09-25,15.34,14.93,15.34,14.93,2200
2020-09-30,15.01,15.01,15.01,15.01,133200
2020-10-09,15.22,15.22,15.22,15.22,100
2020-10-13,15.5,15.68,15.68,15.5,7900
2020-10-19,15.82,15.91,15.91,15.82,1000
2020-10-29,15.68,15.77,15.77,15.68,41500
2020-11-06,15.7,16.05,16.05,15.7,52206
2020-11-23,16.52,16.52,16.52,16.52,600
2020-12-03,16.62,16.52,16.62,16.52,6100
2020-12-09,15.93,15.93,15.93,15.93,66600
2020-12-16,15.87,15.87,15.87,15.87,10000
2020-12-22,16.08,15.92,16.16,15.92,300
2020-12-31,16.25,16.26,16.26,16.25,5000
2021-01-07,16.46,16.51,16.65,16.46,77200
2021-01-14,16.88,16.94,17.1,16.88,9100
2021-01-20,17.07,17.07,17.07,17.07,100
2021-01-29,16.97,16.62,16.97,16.62,800
2021-02-05,16.65,16.72,16.74,16.65,101800
2021-02-10,16.6,17.27,17.29,16.6,3300
2021-02-18,17.62,17.62,17.62,17.62,500
2021-02-25,17.44,17.3,17.44,17.13,133187
2021-03-02,17.02,16.99,17.13,16.99,4187
2021-03-12,16.69,16.8,16.8,16.62,2700
2021-03-19,16.82,16.65,16.97,16.47,26600
2021-03-26,16.52,16.52,16.52,16.52,20005
2021-03-31,16.72,16.72,16.72,16.72,100
2021-04-19,16.7,16.7,16.7,16.7,2800
2021-05-07,16.66,16.54,16.66,16.54,18100
2021-05-10,16.46,16.46,16.46,16.46,100
2021-05-17,16.76,16.76,16.76,16.76,2800
2021-05-28,16.64,17.1,17.16,16.64,558034
2021-06-01,17.03,16.82,17.03,16.77,677700
2021-06-09,16.88,16.87,16.88,16.87,11000
2021-06-25,16.55,16.93,16.93,16.55,791
2021-07-07,16.65,16.99,16.99,16.65,1300
2021-07-14,16.99,17.21,17.22,16.99,64604
2021-07-23,17.2,17.32,17.32,17.2,700
2021-07-26,17.08,17.05,17.08,16.96,600
2021-08-06,17.06,17.13,17.13,17.06,1000
2021-08-13,17.45,17.71,17.71,17.45,6000
2021-08-18,17.45,17.45,17.45,17.45,1000
2021-08-27,17.72,21.62,21.62,17.72,796517
2021-09-03,19.46,18.58,19.46,17.97,876539
2021-09-10,18.17,19.36,19.58,18.17,329890
2021-09-17,19.45,18.83,19.55,18.29,41900
2021-09-24,18.6,18.52,18.86,18.52,36000
2021-09-30,18.9,17.95,18.9,17.82,20300
2021-10-08,18.06,18.08,18.08,18.06,141008
2021-10-15,18.13,17.94,18.14,17.58,115849
2021-10-20,18.21,18.03,18.21,18.03,1500
2021-10-27,18.07,18.0,18.32,18.0,6200
2021-11-05,17.84,17.56,17.84,17.47,7500
2021-11-12,17.42,17.71,18.02,17.24,1466800
2021-11-18,17.62,17.45,17.62,17.45,11302
2021-11-26,17.6,17.57,17.66,17.47,13600
2021-12-02,17.32,17.55,17.55,17.32,14800
2021-12-08,17.72,17.85,17.85,17.72,4468
2021-12-16,18.16,17.99,18.16,17.99,400
2021-12-22,17.93,18.02,18.02,17.93,200
2021-12-29,18.06,18.06,18.06,18.06,600
2022-01-06,18.4,18.22,18.4,18.22,128600
2022-01-14,18.55,18.01,18.58,18.01,8600
2022-01-21,18.0,18.46,18.47,18.0,23307
2022-01-25,18.16,18.16,18.16,18.16,100
2022-02-11,18.19,18.82,18.82,18.19,6800
2022-02-16,18.49,18.41,18.49,18.41,27316
2022-02-25,18.45,18.08,18.45,18.08,263900
2022-03-01,18.03,18.03,18.03,18.03,556
2022-03-11,17.72,17.1,17.72,16.76,142200
2022-03-18,16.93,16.66,16.93,15.67,15563
2022-03-25,16.9,16.8,16.95,16.8,280600
2022-04-01,16.61,17.2,17.2,16.61,1700
2022-04-08,17.38,17.26,17.38,17.26,1700
2022-04-14,17.09,17.39,17.39,17.09,260200
2022-04-22,17.22,16.59,17.22,16.42,850
2022-04-29,16.42,16.43,16.43,16.26,300
2022-05-06,16.54,16.22,16.54,16.22,300
2022-05-12,16.06,16.13,16.13,16.06,2400
2022-05-20,16.29,16.34,16.34,16.29,10100
2022-05-27,16.36,16.43,16.43,16.36,5100
2022-05-31,16.37,16.47,16.47,16.37,548
2022-06-10,16.64,16.79,16.8,16.64,6896
2022-06-16,16.62,16.88,17.2,16.62,282296
2022-06-21,16.78,16.78,16.78,16.78,140000
2022-06-29,16.94,17.23,17.23,16.94,14200
2022-07-06,17.19,17.3,17.47,17.19,2150
2022-07-14,17.12,16.95,17.12,16.95,200
2022-07-22,16.78,16.77,16.93,16.77,300
2022-07-27,16.85,16.85,16.85,16.85,100
2022-08-05,16.68,16.37,16.68,16.18,141603
2022-08-12,16.67,16.67,16.67,16.67,39000
2022-08-15,16.61,16.61,16.61,16.61,140000
2022-09-15,16.88,16.63,16.88,16.63,201700
2022-09-20,16.38,16.5,16.5,16.38,142000
2022-09-30,16.04,16.02,16.11,16.02,154339
2022-10-14,15.86,16.08,16.08,15.64,200200
2022-10-17,15.86,15.86,15.86,15.86,100
2022-10-26,15.71,15.71,15.71,15.71,5600
2022-10-31,15.56,15.56,15.56,15.56,300
2022-11-07,15.32,15.32,15.32,15.32,5700
2022-11-14,16.05,16.05,16.05,16.05,100
2022-11-29,16.49,16.49,16.49,16.49,100
2022-12-09,16.76,16.74,16.76,16.74,200
2022-12-16,16.84,16.64,16.84,16.6,103285
2022-12-22,16.65,16.33,16.65,16.33,2700
2023-01-04,16.58,16.58,16.58,16.58,100
2023-01-12,16.87,16.78,16.87,16.78,600
2023-01-20,17.2,17.22,17.22,16.99,3200
2023-01-31,17.22,17.22,17.22,17.22,1200
2023-02-09,16.89,16.89,16.89,16.85,141906
2023-02-15,16.99,16.81,16.99,16.81,140071
2023-02-21,17.11,17.16,17.16,17.11,14100
2023-03-23,16.83,16.82,16.83,16.82,9017
2023-03-30,16.8,16.8,16.8,16.8,90000
2023-04-21,17.22,17.46,17.55,17.22,8500
2023-04-28,17.26,17.48,17.48,17.0,14300
2023-05-04,17.35,17.35,17.35,17.35,400
2023-05-11,17.8,17.44,17.97,17.44,146400
2023-05-17,17.15,17.29,17.43,17.12,20600
2023-06-01,16.66,16.58,16.7,16.58,41580
2023-06-09,16.83,17.14,17.14,16.83,13800
2023-06-21,16.95,16.95,16.95,16.95,13300
2023-06-26,16.59,16.59,16.59,16.59,51
2023-07-03,16.9,16.9,16.9,16.9,100
2023-07-26,17.24,17.44,17.44,17.24,13400
2023-08-03,17.49,17.69,17.84,17.49,5700
2023-08-11,17.65,17.33,17.65,17.33,1100
2023-08-23,16.85,16.86,16.86,16.85,21200
2023-08-29,17.48,17.02,17.48,17.02,4000
2023-09-07,17.3,17.29,17.3,17.22,90500
2023-09-15,17.19,17.14,17.19,17.14,5300
2023-09-20,17.21,17.09,17.21,17.09,5100
2023-09-28,17.25,17.04,17.25,17.04,13104
2023-10-19,16.86,16.86,16.86,16.86,100
2023-10-27,16.54,16.5,16.54,16.24,3400
2023-11-02,16.46,16.46,16.46,16.46,700
2023-11-10,16.65,16.51,16.65,16.51,2000
2023-11-16,16.47,16.57,16.61,16.47,2100
2023-11-24,16.69,16.55,16.69,16.44,1900
2023-12-01,16.4,16.34,16.4,16.32,2600
2023-12-08,16.33,16.11,16.33,16.01,7100
2023-12-14,15.98,16.08,16.19,15.98,2100
2023-12-22,15.88,16.0,16.0,15.85,3800
2023-12-28,15.92,16.1,16.1,15.85,14400
2024-01-04,16.15,16.15,16.15,16.15,13200
2024-01-12,16.08,16.07,16.08,16.07,13800
2024-01-19,15.93,16.17,16.18,15.93,375310
2024-01-26,16.17,16.41,16.54,15.77,88453
2024-02-02,16.61,16.0,16.61,16.0,13100
2024-02-06,16.2,16.47,16.47,16.2,370200
2024-02-23,16.81,17.54,17.56,16.81,65200
2024-02-29,17.41,17.32,17.41,17.24,114500
2024-03-08,17.57,17.69,17.69,17.57,22800
2024-03-12,17.59,17.57,17.59,17.57,1700
2024-03-22,17.64,17.6,17.68,17.56,215623
2024-03-28,17.6,17.61,17.68,17.6,9500
2024-04-02,17.99,18.0,18.0,17.99,5000
2024-04-10,18.03,17.96,18.08,17.96,16013
2024-04-19,18.21,18.49,18.63,17.11,182253
2024-04-26,18.49,18.24,18.51,18.1,151863
2024-04-30,18.39,18.38,18.39,18.38,87700
2024-05-10,18.55,18.7,18.7,18.45,18915
2024-05-17,18.79,18.63,18.79,18.59,95900
2024-05-24,18.81,18.59,18.94,18.59,105700
2024-05-30,18.68,18.49,18.68,18.49,53889
2024-06-06,18.55,18.5,18.57,18.47,17700
2024-06-14,18.15,18.2,18.22,18.15,11800
2024-06-21,17.97,17.87,17.97,17.87,20000
2024-06-28,17.89,18.18,18.18,17.89,6000
2024-07-02,18.14,18.25,18.25,18.14,150300
2024-07-11,17.91,18.26,18.26,17.91,87573
2024-07-19,18.39,18.37,18.39,18.37,45301
2024-07-25,18.21,17.9,18.21,17.81,274500
2024-08-07,17.87,17.67,17.87,17.6,1600
2024-08-15,17.57,17.72,17.81,17.57,9700
2024-08-23,17.91,18.04,18.04,17.75,123166
2024-08-30,17.99,17.72,17.99,17.65,141500
2024-09-04,17.5,17.4,17.5,17.4,4400
2024-09-12,17.05,16.86,17.08,16.86,37300
2024-09-20,17.06,17.06,17.06,17.06,500
2024-09-27,17.46,20.91,21.0,17.46,622401
2024-09-30,20.98,21.09,23.0,19.72,641728
2024-10-11,21.51,20.09,23.19,18.5,587856
2024-10-18,20.32,20.22,22.06,18.87,412143
2024-10-25,20.18,20.14,20.35,19.94,133767
2024-11-01,20.04,20.01,20.19,19.68,397478
2024-11-08,19.94,20.37,21.3,19.67,735331
2024-11-15,20.04,19.91,20.38,19.82,256387
2024-11-22,20.09,19.76,20.16,19.68,111174
2024-11-29,19.41,19.45,19.45,19.3,210523
2024-12-06,19.6,19.82,19.82,19.51,91227
2024-12-12,19.85,20.12,20.12,19.85,13100
2024-12-20,19.75,19.74,19.75,19.74,43400
2024-12-27,19.93,20.08,20.08,19.79,263652
2025-01-03,20.24,19.44,20.24,19.44,259094
2025-01-09,19.3,19.42,19.44,19.3,255700
2025-01-24,19.39,19.62,19.62,19.28,48300
2025-01-27,19.67,19.67,19.67,19.67,600
2025-02-06,19.39,19.44,19.44,19.39,64034
2025-02-14,19.82,19.88,19.88,19.82,22221
2025-02-21,19.8,19.76,19.89,19.76,48600
2025-02-28,19.74,19.73,19.74,19.6,50800
2025-03-06,19.66,19.78,19.78,19.66,35500
2025-03-14,19.9,20.21,20.25,19.9,224700
2025-03-20,20.22,20.2,20.32,20.2,72000
2025-03-26,19.59,20.1,20.1,19.59,40800
2025-04-03,20.1,19.96,20.1,19.96,3000
2025-04-11,19.79,19.41,19.79,18.63,35300
2025-04-14,19.51,19.49,19.51,19.49,30000
2025-04-25,19.84,19.79,19.84,19.79,6600
2025-04-30,19.73,19.73,19.73,19.73,100
2025-05-08,19.73,20.06,20.06,19.7,112500
2025-05-16,20.22,20.3,20.48,20.22,178300
2025-05-22,20.37,20.53,20.57,20.37,62475
2025-05-28,20.35,20.35,20.35,20.35,900
2025-06-06,20.42,20.5,20.5,20.42,53700
2025-06-13,20.53,20.6,20.68,20.53,52300
2025-06-19,20.41,20.41,20.41,20.41,1000
2025-06-25,20.87,20.96,20.96,20.78,4386
2025-07-04,20.81,21.4,21.49,20.81,22700
2025-07-11,21.47,21.65,21.68,21.34,64700
2025-07-17,21.76,21.57,21.76,21.57,41900
2025-07-24,21.76,22.11,22.12,21.75,20000
2025-07-31,21.41,21.66,21.9,21.41,19100
2025-08-08,21.77,22.09,22.09,21.77,14498
2025-08-15,22.03,22.3,22.37,22.03,278633
2025-08-21,22.34,22.54,22.54,22.28,142970
2025-08-29,24.79,22.79,25.49,22.51,815128
2025-09-05,23.05,22.65,23.05,22.53,39331
2025-09-12,22.73,23.0,23.09,22.73,101200
2025-09-19,22.8,22.08,22.8,22.08,12500
2025-09-26,22.39,22.53,22.56,22.38,351200
2025-10-10,22.9,23.09,23.15,22.9,162400
2025-10-17,22.78,23.05,23.24,22.78,35300
2025-10-23,22.9,23.21,23.21,22.9,2500
2025-10-31,23.64,23.45,23.64,23.45,8600
2025-11-05,23.22,23.22,23.22,23.22,1000
2025-11-14,23.63,23.85,23.85,23.63,300000
2025-11-21,23.52,23.21,23.52,23.21,700
2025-11-28,23.21,23.21,23.21,23.21,100
2025-12-08,23.39,23.39,23.39,23.39,600
2025-12-18,23.58,23.58,23.58,23.58,100000
2025-12-25,23.5,23.5,23.5,23.5,100
2025-12-29,23.7,23.7,23.7,23.7,100
2026-01-08,23.99,24.06,24.24,23.99,154900
2026-01-16,23.54,23.9,28.04,23.54,411641
2026-01-22,23.89,24.1,24.13,23.89,106242
