日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.86,21.45,21.52,20.21,1696081
2015-09-11,21.44,21.81,23.0,20.82,8593524
2015-09-18,21.99,19.96,22.0,17.72,7994781
2015-09-25,19.71,19.8,22.28,19.7,11334344
2015-09-30,19.97,19.73,20.03,19.51,2461797
2015-10-09,20.5,20.6,20.68,20.14,3776781
2015-10-16,20.73,21.9,22.09,20.7,10511465
2015-10-23,22.1,23.05,23.32,21.1,9674624
2015-10-30,23.3,25.92,26.99,23.3,16510243
2015-11-06,25.42,26.06,26.72,25.01,9682834
2015-11-13,25.5,26.17,26.62,25.15,10186520
2015-11-20,25.95,25.8,27.18,24.9,16033705
2015-11-27,26.0,24.68,26.69,24.31,7816217
2015-12-04,24.6,26.76,27.45,24.48,9935225
2015-12-11,26.46,25.92,27.2,25.8,5185706
2015-12-18,26.18,27.1,27.16,25.35,7101328
2015-12-25,27.1,28.65,29.89,26.5,25503261
2015-12-31,28.71,27.82,29.67,27.8,11084332
2016-01-08,27.78,25.5,27.82,23.81,10080609
2016-01-15,25.01,24.8,26.0,24.2,10100999
2016-01-22,24.4,25.02,25.5,23.94,7748029
2016-01-29,25.4,25.85,26.01,23.88,11151321
2016-02-05,26.01,25.4,27.5,25.12,9172005
2016-02-19,24.98,26.76,27.37,24.7,8636381
2016-02-26,26.95,27.76,28.8,26.34,12896044
2016-03-04,27.6,27.95,29.3,26.55,21276324
2016-03-11,27.75,27.76,28.7,26.75,8975872
2016-03-18,27.99,29.46,29.7,27.99,10827518
2016-03-25,29.48,30.43,30.43,28.41,11432014
2016-04-01,30.4,30.53,31.71,29.5,11600895
2016-04-08,30.56,30.36,31.2,29.72,8071025
2016-04-15,30.55,32.64,36.09,30.25,14808475
2016-04-22,32.45,38.77,38.78,31.9,19831399
2016-04-29,37.72,33.57,38.0,32.21,32701579
2016-05-06,33.28,31.7,34.19,31.7,17619664
2016-05-13,31.38,32.95,35.29,30.51,24419976
2016-05-20,32.75,31.35,33.48,30.9,11823542
2016-05-27,31.41,32.66,34.0,30.5,10446013
2016-06-03,32.13,34.09,34.48,32.13,12021040
2016-06-08,34.03,34.22,34.99,33.6,5493802
2016-06-17,33.61,33.95,36.22,32.1,17051618
2016-06-24,33.9,33.65,34.54,32.8,14214250
2016-07-01,33.25,34.85,35.19,33.18,8716595
