日期,开盘,收盘,最高,最低,周成交量
2025-01-24,22.22,17.53,30.0,17.5,174574784
2025-01-27,16.9,14.78,17.22,14.7,56083456
2025-02-07,16.1,14.95,16.37,14.22,159095343
2025-02-14,15.04,14.27,15.48,14.15,136005432
2025-02-21,14.27,13.92,14.5,13.71,78601217
2025-02-28,13.89,14.23,14.95,13.7,100453954
2025-03-07,14.2,14.11,14.36,13.71,64632075
2025-03-14,14.08,13.98,14.09,13.71,45761739
2025-03-21,14.0,13.81,14.17,13.8,43801593
2025-03-28,13.86,14.73,15.32,13.3,120400061
2025-04-03,14.58,18.57,18.57,14.43,186681776
2025-04-11,17.8,15.76,20.39,15.26,300165836
2025-04-18,15.9,16.18,18.59,15.84,218444656
2025-04-25,15.88,14.73,16.39,14.57,108689319
2025-04-30,14.49,14.45,14.54,14.07,35568291
2025-05-09,14.61,14.54,15.52,14.5,62769365
2025-05-16,15.05,15.56,17.25,15.05,132320462
2025-05-23,15.57,15.51,15.83,15.06,70580870
2025-05-30,15.55,14.61,15.83,14.6,69116678
2025-06-06,14.49,14.68,14.87,14.41,23944147
2025-06-13,14.67,14.7,15.03,14.57,36775088
2025-06-20,14.48,14.17,14.72,14.04,25066531
2025-06-27,14.18,14.42,14.58,14.05,26483047
2025-07-04,14.43,14.34,14.75,14.31,27168024
2025-07-11,15.26,15.16,16.45,14.73,138629528
2025-07-18,15.3,15.03,15.49,14.85,46855461
2025-07-25,15.04,15.08,15.23,14.9,40492573
2025-08-01,15.11,14.81,15.3,14.69,38853150
2025-08-08,14.73,14.93,14.99,14.61,24316846
2025-08-15,14.93,14.84,15.1,14.61,30728749
2025-08-22,14.85,15.11,15.25,14.84,39037380
2025-08-29,15.13,14.89,15.24,14.63,45207604
2025-09-05,14.87,14.92,15.15,14.68,32378753
2025-09-12,14.91,14.8,15.04,14.78,28349082
2025-09-19,14.81,15.31,15.75,14.6,48734264
2025-09-26,15.28,14.96,16.0,14.96,84233944
2025-09-30,14.91,14.74,14.96,14.71,13589396
2025-10-10,14.74,14.84,14.95,14.64,11488348
2025-10-17,14.51,14.21,14.72,14.21,25305182
2025-10-24,14.23,14.39,14.44,14.23,15748959
2025-10-31,14.44,14.26,14.48,14.15,17303440
2025-11-07,14.26,14.26,14.36,14.18,14514633
2025-11-14,14.3,14.44,14.54,14.25,19478243
2025-11-21,14.45,13.42,14.45,13.35,20561015
2025-11-28,13.51,13.66,13.78,13.38,12064492
2025-12-05,13.67,13.33,13.73,12.94,15236056
2025-12-12,13.37,13.05,13.44,13.05,9866720
2025-12-19,13.04,13.37,13.57,12.88,17955667
2025-12-26,13.4,13.16,13.41,13.0,11994932
2025-12-31,13.15,12.92,13.16,12.88,6473379
2026-01-09,12.93,13.3,13.45,12.93,16899614
2026-01-16,13.29,13.18,13.45,13.13,18970645
2026-01-22,13.21,13.33,13.42,13.12,14218960
2026-01-23,13.21,13.45,13.45,13.12,19523779
